nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1S—seminal vesicle—rectum cancer	0.158	0.158	CbGeAlD
Isradipine—CACNA1H—seminal vesicle—rectum cancer	0.1	0.1	CbGeAlD
Isradipine—CACNA1H—smooth muscle tissue—rectum cancer	0.0841	0.0841	CbGeAlD
Isradipine—CACNA2D2—vagina—rectum cancer	0.0723	0.0723	CbGeAlD
Isradipine—CACNA1H—female reproductive system—rectum cancer	0.0648	0.0648	CbGeAlD
Isradipine—CACNA1C—smooth muscle tissue—rectum cancer	0.064	0.064	CbGeAlD
Isradipine—CACNB2—vagina—rectum cancer	0.0553	0.0553	CbGeAlD
Isradipine—CACNA2D1—vagina—rectum cancer	0.052	0.052	CbGeAlD
Isradipine—CACNA1C—female reproductive system—rectum cancer	0.0494	0.0494	CbGeAlD
Isradipine—CACNA2D2—lymph node—rectum cancer	0.0467	0.0467	CbGeAlD
Isradipine—CACNA1C—vagina—rectum cancer	0.0447	0.0447	CbGeAlD
Isradipine—CACNA1H—lymph node—rectum cancer	0.0379	0.0379	CbGeAlD
Isradipine—CACNB2—lymph node—rectum cancer	0.0358	0.0358	CbGeAlD
Isradipine—CACNA2D1—lymph node—rectum cancer	0.0336	0.0336	CbGeAlD
Isradipine—CACNA1D—lymph node—rectum cancer	0.0313	0.0313	CbGeAlD
Isradipine—CACNA1C—lymph node—rectum cancer	0.0289	0.0289	CbGeAlD
Isradipine—CYP3A4—renal system—rectum cancer	0.0228	0.0228	CbGeAlD
Isradipine—CYP3A4—female reproductive system—rectum cancer	0.0182	0.0182	CbGeAlD
