nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNB2—smooth muscle tissue—appendix cancer	0.18	0.18	CbGeAlD
Varenicline—CHRNB2—female gonad—appendix cancer	0.126	0.126	CbGeAlD
Varenicline—CHRNA3—endocrine gland—appendix cancer	0.114	0.114	CbGeAlD
Varenicline—CHRFAM7A—female gonad—appendix cancer	0.0992	0.0992	CbGeAlD
Varenicline—CHRFAM7A—endocrine gland—appendix cancer	0.0922	0.0922	CbGeAlD
Varenicline—CHRNB2—lymph node—appendix cancer	0.0813	0.0813	CbGeAlD
Varenicline—CHRNA7—female gonad—appendix cancer	0.0801	0.0801	CbGeAlD
Varenicline—CHRNA3—lymph node—appendix cancer	0.0788	0.0788	CbGeAlD
Varenicline—CHRNA7—endocrine gland—appendix cancer	0.0745	0.0745	CbGeAlD
Varenicline—CHRNA4—endocrine gland—appendix cancer	0.0735	0.0735	CbGeAlD
