nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Peptide GPCRs—GRPR—prostate cancer	0.0436	0.0441	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—MC2R—prostate cancer	0.0358	0.0362	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—RLN2—prostate cancer	0.0233	0.0236	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GRPR—prostate cancer	0.0207	0.021	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—GRPR—prostate cancer	0.0205	0.0207	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRPR—prostate cancer	0.0186	0.0188	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—MC2R—prostate cancer	0.0168	0.017	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—GRPR—prostate cancer	0.016	0.0162	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—RLN2—prostate cancer	0.0156	0.0158	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—PENK—prostate cancer	0.015	0.0152	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GRPR—prostate cancer	0.0137	0.0139	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MC2R—prostate cancer	0.0132	0.0133	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GNRH1—prostate cancer	0.0129	0.0131	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—LPAR1—prostate cancer	0.0125	0.0127	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GRP—prostate cancer	0.0125	0.0127	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—PLCB2—prostate cancer	0.0124	0.0125	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—GRP—prostate cancer	0.0123	0.0125	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CX3CL1—prostate cancer	0.012	0.0121	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—RLN2—prostate cancer	0.0119	0.012	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—prostate cancer	0.0115	0.0117	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—MC2R—prostate cancer	0.0113	0.0114	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GNG5—prostate cancer	0.0112	0.0114	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—prostate cancer	0.0112	0.0113	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—LPAR1—prostate cancer	0.0112	0.0113	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB2—prostate cancer	0.0111	0.0112	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GRPR—prostate cancer	0.0105	0.0106	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PENK—prostate cancer	0.0101	0.0102	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNG5—prostate cancer	0.01	0.0102	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—ANXA1—prostate cancer	0.0092	0.00931	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—ANXA1—prostate cancer	0.00908	0.0092	CbGpPWpGaD
Felypressin—Octreotide—MPO—prostate cancer	0.00908	0.748	CrCbGaD
Felypressin—AVPR1A—GPCR ligand binding—WNT4—prostate cancer	0.00901	0.00912	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—OR51E2—prostate cancer	0.00886	0.00897	CbGpPWpGaD
