nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—vein—brain cancer	0.112	0.193	CbGeAlD
Alendronate—PTPN4—hindbrain—brain cancer	0.0321	0.0556	CbGeAlD
Alendronate—Menopause—Procarbazine—brain cancer	0.0302	0.0726	CcSEcCtD
Alendronate—PTPRS—hindbrain—brain cancer	0.0275	0.0477	CbGeAlD
Alendronate—ATP6V1A—ganglion—brain cancer	0.0209	0.0362	CbGeAlD
Alendronate—Leukaemia—Hydroxyurea—brain cancer	0.0197	0.0474	CcSEcCtD
Alendronate—PTPN4—brainstem—brain cancer	0.0184	0.0319	CbGeAlD
Alendronate—PTPRE—telencephalon—brain cancer	0.0172	0.0297	CbGeAlD
Alendronate—PTPN4—telencephalon—brain cancer	0.0163	0.0283	CbGeAlD
Alendronate—ATP6V1A—hindbrain—brain cancer	0.0159	0.0275	CbGeAlD
Alendronate—PTPRS—brainstem—brain cancer	0.0158	0.0273	CbGeAlD
Alendronate—PTPRS—telencephalon—brain cancer	0.014	0.0242	CbGeAlD
Alendronate—PTPN4—pituitary gland—brain cancer	0.0133	0.023	CbGeAlD
Alendronate—PTPRE—midbrain—brain cancer	0.0123	0.0214	CbGeAlD
Alendronate—PTPRE—endocrine gland—brain cancer	0.0108	0.0188	CbGeAlD
Alendronate—PTPRE—head—brain cancer	0.0107	0.0185	CbGeAlD
Alendronate—PTPN4—endocrine gland—brain cancer	0.0103	0.0178	CbGeAlD
Alendronate—PTPN4—head—brain cancer	0.0102	0.0176	CbGeAlD
Alendronate—Impaired healing—Carmustine—brain cancer	0.00991	0.0238	CcSEcCtD
Alendronate—PTPRS—spinal cord—brain cancer	0.00982	0.017	CbGeAlD
Alendronate—PTPRE—central nervous system—brain cancer	0.00977	0.0169	CbGeAlD
Alendronate—PTPRE—cerebellum—brain cancer	0.00955	0.0165	CbGeAlD
Alendronate—PTPN4—central nervous system—brain cancer	0.00929	0.0161	CbGeAlD
Alendronate—ATP6V1A—brainstem—brain cancer	0.0091	0.0158	CbGeAlD
Alendronate—PTPN4—cerebellum—brain cancer	0.00908	0.0157	CbGeAlD
Alendronate—PTPRS—endocrine gland—brain cancer	0.00884	0.0153	CbGeAlD
Alendronate—PTPRS—head—brain cancer	0.00872	0.0151	CbGeAlD
Alendronate—Lymphopenia—Temozolomide—brain cancer	0.00809	0.0195	CcSEcCtD
Alendronate—ATP6V1A—telencephalon—brain cancer	0.00808	0.014	CbGeAlD
Alendronate—PTPRS—central nervous system—brain cancer	0.00796	0.0138	CbGeAlD
