nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—psoriatic arthritis—metabolic syndrome X	0.698	1	CtDrD
Auranofin—ALB—metabolic syndrome X	0.237	1	CbGaD
Auranofin—PRDX5—cardiovascular system—metabolic syndrome X	0.00177	0.193	CbGeAlD
Auranofin—PRDX5—kidney—metabolic syndrome X	0.00174	0.189	CbGeAlD
Auranofin—PRDX5—adipose tissue—metabolic syndrome X	0.00157	0.17	CbGeAlD
Auranofin—PRDX5—liver—metabolic syndrome X	0.0011	0.12	CbGeAlD
Auranofin—IKBKB—cardiovascular system—metabolic syndrome X	0.00105	0.114	CbGeAlD
Auranofin—IKBKB—adipose tissue—metabolic syndrome X	0.000927	0.101	CbGeAlD
Auranofin—IKBKB—liver—metabolic syndrome X	0.00065	0.0708	CbGeAlD
Auranofin—ALB—liver—metabolic syndrome X	0.000379	0.0413	CbGeAlD
Auranofin—ALB—Platelet degranulation—IGF2—metabolic syndrome X	0.00011	0.00198	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—TGFB1—metabolic syndrome X	0.000108	0.00194	CbGpPWpGaD
Auranofin—IKBKB—FAS (CD95) signaling pathway—AKT1—metabolic syndrome X	0.000108	0.00194	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—metabolic syndrome X	0.000105	0.00188	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—INS—metabolic syndrome X	0.000105	0.00188	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—CCL2—metabolic syndrome X	0.000103	0.00185	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—CRP—metabolic syndrome X	0.000102	0.00183	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—IL6—metabolic syndrome X	0.000101	0.00182	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—TNF—metabolic syndrome X	0.000101	0.00181	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—APOB—metabolic syndrome X	9.9e-05	0.00178	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—APOA1—metabolic syndrome X	9.86e-05	0.00177	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—CD36—metabolic syndrome X	9.69e-05	0.00174	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—LBP—metabolic syndrome X	9.64e-05	0.00173	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—SERPINE1—metabolic syndrome X	9.62e-05	0.00173	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—AKT1—metabolic syndrome X	9.33e-05	0.00167	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—CD36—metabolic syndrome X	9.23e-05	0.00166	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—IRS1—metabolic syndrome X	9.02e-05	0.00162	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—AKT1—metabolic syndrome X	8.99e-05	0.00161	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—INS—metabolic syndrome X	8.52e-05	0.00153	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—APOA1—metabolic syndrome X	8.45e-05	0.00152	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—CCL2—metabolic syndrome X	8.38e-05	0.0015	CbGpPWpGaD
Auranofin—IKBKB—Insulin Signaling—IRS1—metabolic syndrome X	8.29e-05	0.00149	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—AKT1—metabolic syndrome X	8.25e-05	0.00148	CbGpPWpGaD
Auranofin—ALB—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	8.2e-05	0.00147	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—VCAM1—metabolic syndrome X	8.19e-05	0.00147	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—CRP—metabolic syndrome X	8.1e-05	0.00145	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—metabolic syndrome X	8.05e-05	0.00145	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—IRS1—metabolic syndrome X	8.01e-05	0.00144	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—PLA2G6—metabolic syndrome X	7.94e-05	0.00142	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—APOA1—metabolic syndrome X	7.83e-05	0.00141	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—SERPINE1—metabolic syndrome X	7.83e-05	0.0014	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—AKT1—metabolic syndrome X	7.74e-05	0.00139	CbGpPWpGaD
Auranofin—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—metabolic syndrome X	7.71e-05	0.00138	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—IRS1—metabolic syndrome X	7.65e-05	0.00137	CbGpPWpGaD
Auranofin—IKBKB—IL-4 Signaling Pathway—AKT1—metabolic syndrome X	7.63e-05	0.00137	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—AKT1—metabolic syndrome X	7.52e-05	0.00135	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—AKT1—metabolic syndrome X	7.52e-05	0.00135	CbGpPWpGaD
Auranofin—IKBKB—IL-1 signaling pathway—AKT1—metabolic syndrome X	7.52e-05	0.00135	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—TRIB3—metabolic syndrome X	7.3e-05	0.00131	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—TGFB1—metabolic syndrome X	7.29e-05	0.00131	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—IL18—metabolic syndrome X	7.25e-05	0.0013	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—TNF—metabolic syndrome X	7.2e-05	0.00129	CbGpPWpGaD
Auranofin—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—TNF—metabolic syndrome X	7.2e-05	0.00129	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—IRS1—metabolic syndrome X	7.08e-05	0.00127	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—IGF1—metabolic syndrome X	7.07e-05	0.00127	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—TRIB3—metabolic syndrome X	7.01e-05	0.00126	CbGpPWpGaD
Auranofin—IKBKB—Fc-epsilon receptor I signaling in mast cells—AKT1—metabolic syndrome X	6.92e-05	0.00124	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	6.8e-05	0.00122	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—INS—metabolic syndrome X	6.77e-05	0.00122	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—metabolic syndrome X	6.73e-05	0.00121	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—SERPINE1—metabolic syndrome X	6.71e-05	0.0012	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—TNF—metabolic syndrome X	6.69e-05	0.0012	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—CCL2—metabolic syndrome X	6.66e-05	0.0012	CbGpPWpGaD
Auranofin—ALB—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	6.51e-05	0.00117	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—AKT1—metabolic syndrome X	6.5e-05	0.00117	CbGpPWpGaD
Auranofin—IKBKB—mTOR signaling pathway—AKT1—metabolic syndrome X	6.5e-05	0.00117	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—AKT1—metabolic syndrome X	6.5e-05	0.00117	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—AKT1—metabolic syndrome X	6.42e-05	0.00115	CbGpPWpGaD
Auranofin—IKBKB—BCR signaling pathway—AKT1—metabolic syndrome X	6.42e-05	0.00115	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—metabolic syndrome X	6.39e-05	0.00115	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—metabolic syndrome X	6.36e-05	0.00114	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—AKT1—metabolic syndrome X	6.27e-05	0.00113	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—SERPINE1—metabolic syndrome X	6.22e-05	0.00112	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—TNF—metabolic syndrome X	6.16e-05	0.00111	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	6.08e-05	0.00109	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—AKT1—metabolic syndrome X	5.87e-05	0.00105	CbGpPWpGaD
Auranofin—IKBKB—MyD88 cascade initiated on plasma membrane—IL6—metabolic syndrome X	5.75e-05	0.00103	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—metabolic syndrome X	5.7e-05	0.00102	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—TNF—metabolic syndrome X	5.67e-05	0.00102	CbGpPWpGaD
