nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—CYP1A1—polycystic ovary syndrome	0.893	1	CbGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.00925	0.157	CbGpPWpGaD
Pyridoxine—PDXK—uterus—polycystic ovary syndrome	0.00656	0.136	CbGeAlD
Pyridoxine—PDXK—pituitary gland—polycystic ovary syndrome	0.00645	0.133	CbGeAlD
Pyridoxine—PDXK—adipose tissue—polycystic ovary syndrome	0.00642	0.133	CbGeAlD
Pyridoxine—PDXK—adrenal gland—polycystic ovary syndrome	0.00576	0.119	CbGeAlD
Pyridoxine—PDXK—female gonad—polycystic ovary syndrome	0.00537	0.111	CbGeAlD
Pyridoxine—PDXK—vagina—polycystic ovary syndrome	0.00534	0.11	CbGeAlD
Pyridoxine—PDXK—endocrine gland—polycystic ovary syndrome	0.00499	0.103	CbGeAlD
Pyridoxine—CYP1A1—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.0045	0.0764	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.00307	0.0522	CbGpPWpGaD
Pyridoxine—CYP1A1—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.0025	0.0425	CbGpPWpGaD
Pyridoxine—CYP1A1—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.00193	0.0327	CbGpPWpGaD
Pyridoxine—CYP1A1—uterus—polycystic ovary syndrome	0.0017	0.0352	CbGeAlD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—polycystic ovary syndrome	0.00168	0.0285	CbGpPWpGaD
Pyridoxine—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00167	0.0345	CbGeAlD
Pyridoxine—CYP1A1—female gonad—polycystic ovary syndrome	0.00139	0.0288	CbGeAlD
Pyridoxine—CYP1A1—vagina—polycystic ovary syndrome	0.00138	0.0287	CbGeAlD
Pyridoxine—CYP1A1—endocrine gland—polycystic ovary syndrome	0.0013	0.0268	CbGeAlD
Pyridoxine—CYP1A1—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00117	0.0199	CbGpPWpGaD
Pyridoxine—PDXK—Disease—NMNAT3—polycystic ovary syndrome	0.00109	0.0186	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—NMNAT3—polycystic ovary syndrome	0.000917	0.0156	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—LPCAT2—polycystic ovary syndrome	0.000838	0.0143	CbGpPWpGaD
