nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—Red blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.107	0.122	CcSEcCtD
Brinzolamide—Motor dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0848	0.0972	CcSEcCtD
Brinzolamide—Hypoaesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0471	0.054	CcSEcCtD
Brinzolamide—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0301	CcSEcCtD
Brinzolamide—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0296	CcSEcCtD
Brinzolamide—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0268	CcSEcCtD
Brinzolamide—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.02	0.0229	CcSEcCtD
Brinzolamide—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0215	CcSEcCtD
Brinzolamide—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0201	CcSEcCtD
Brinzolamide—Apathy—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0197	CcSEcCtD
Brinzolamide—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0196	CcSEcCtD
Brinzolamide—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0174	CcSEcCtD
Brinzolamide—CA1—nerve—amyotrophic lateral sclerosis	0.0117	0.0914	CbGeAlD
Brinzolamide—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0132	CcSEcCtD
Brinzolamide—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0124	CcSEcCtD
Brinzolamide—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00963	0.011	CcSEcCtD
Brinzolamide—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0095	0.0109	CcSEcCtD
Brinzolamide—CA4—nerve—amyotrophic lateral sclerosis	0.00915	0.0715	CbGeAlD
Brinzolamide—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00893	0.0102	CcSEcCtD
Brinzolamide—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00886	0.0102	CcSEcCtD
Brinzolamide—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00824	0.00945	CcSEcCtD
Brinzolamide—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00807	0.00925	CcSEcCtD
Brinzolamide—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00771	0.00885	CcSEcCtD
Brinzolamide—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00752	0.00862	CcSEcCtD
Brinzolamide—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00742	0.00851	CcSEcCtD
Brinzolamide—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0074	0.00848	CcSEcCtD
Brinzolamide—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00713	0.00817	CcSEcCtD
Brinzolamide—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00711	0.00815	CcSEcCtD
Brinzolamide—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00688	0.00789	CcSEcCtD
Brinzolamide—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00688	0.00789	CcSEcCtD
Brinzolamide—Depression—Riluzole—amyotrophic lateral sclerosis	0.00686	0.00787	CcSEcCtD
