nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ALB—Auranofin—psoriatic arthritis	0.173	0.191	CbGbCtD
Naloxone—SLCO1A2—Prednisolone—psoriatic arthritis	0.113	0.124	CbGbCtD
Naloxone—SLCO1A2—Prednisone—psoriatic arthritis	0.106	0.118	CbGbCtD
Naloxone—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0664	0.0734	CbGbCtD
Naloxone—ALB—Prednisone—psoriatic arthritis	0.0549	0.0607	CbGbCtD
Naloxone—SLCO1A2—Methotrexate—psoriatic arthritis	0.0533	0.059	CbGbCtD
Naloxone—ABCB1—Methylprednisolone—psoriatic arthritis	0.0474	0.0524	CbGbCtD
Naloxone—ABCB1—Betamethasone—psoriatic arthritis	0.0308	0.0341	CbGbCtD
Naloxone—ABCB1—Prednisolone—psoriatic arthritis	0.0304	0.0336	CbGbCtD
Naloxone—ABCB1—Prednisone—psoriatic arthritis	0.0287	0.0318	CbGbCtD
Naloxone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0284	0.0314	CbGbCtD
Naloxone—ALB—Methotrexate—psoriatic arthritis	0.0276	0.0305	CbGbCtD
Naloxone—CYP2C8—Dexamethasone—psoriatic arthritis	0.0265	0.0293	CbGbCtD
Naloxone—CYP3A4—Triamcinolone—psoriatic arthritis	0.0215	0.0238	CbGbCtD
Naloxone—CYP3A4—Betamethasone—psoriatic arthritis	0.0185	0.0204	CbGbCtD
Naloxone—CYP3A4—Prednisolone—psoriatic arthritis	0.0182	0.0202	CbGbCtD
Naloxone—ABCB1—Dexamethasone—psoriatic arthritis	0.0179	0.0198	CbGbCtD
Naloxone—CYP3A4—Prednisone—psoriatic arthritis	0.0172	0.019	CbGbCtD
Naloxone—ABCB1—Methotrexate—psoriatic arthritis	0.0144	0.0159	CbGbCtD
Naloxone—CYP3A4—Dexamethasone—psoriatic arthritis	0.0107	0.0119	CbGbCtD
Naloxone—Drug dependence—Methylprednisolone—psoriatic arthritis	0.00277	0.053	CcSEcCtD
Naloxone—Drug dependence—Dexamethasone—psoriatic arthritis	0.00252	0.0482	CcSEcCtD
Naloxone—Drug dependence—Betamethasone—psoriatic arthritis	0.00252	0.0482	CcSEcCtD
Naloxone—Drug dependence—Prednisone—psoriatic arthritis	0.0022	0.0419	CcSEcCtD
Naloxone—CREB1—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.002	0.0465	CbGpPWpGaD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—IL12B—psoriatic arthritis	0.00161	0.0375	CbGpPWpGaD
Naloxone—TLR4—MyD88:Mal cascade initiated on plasma membrane—NOD2—psoriatic arthritis	0.00149	0.0346	CbGpPWpGaD
Naloxone—Withdrawal syndrome—Prednisone—psoriatic arthritis	0.00146	0.0279	CcSEcCtD
