nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—nipple—breast cancer	0.0204	0.04	CbGeAlD
L-Asparagine—NARS—nipple—breast cancer	0.0178	0.0348	CbGeAlD
L-Asparagine—SLC1A5—mammary gland—breast cancer	0.0168	0.033	CbGeAlD
L-Asparagine—SLC1A5—nipple—breast cancer	0.0139	0.0273	CbGeAlD
L-Asparagine—NARS2—endometrium—breast cancer	0.0123	0.0242	CbGeAlD
L-Asparagine—ASNS—nipple—breast cancer	0.0119	0.0234	CbGeAlD
L-Asparagine—NARS—skin of body—breast cancer	0.0114	0.0223	CbGeAlD
L-Asparagine—NARS2—uterus—breast cancer	0.0113	0.0223	CbGeAlD
L-Asparagine—NARS2—pituitary gland—breast cancer	0.0111	0.0219	CbGeAlD
L-Asparagine—NARS2—adipose tissue—breast cancer	0.0111	0.0218	CbGeAlD
L-Asparagine—NARS—endometrium—breast cancer	0.0107	0.021	CbGeAlD
L-Asparagine—NARS2—adrenal gland—breast cancer	0.00995	0.0195	CbGeAlD
L-Asparagine—NARS—uterus—breast cancer	0.00988	0.0194	CbGeAlD
L-Asparagine—NARS—pituitary gland—breast cancer	0.0097	0.019	CbGeAlD
L-Asparagine—NARS—adipose tissue—breast cancer	0.00966	0.019	CbGeAlD
L-Asparagine—NARS2—bone marrow—breast cancer	0.00963	0.0189	CbGeAlD
L-Asparagine—ASRGL1—skin of body—breast cancer	0.00957	0.0188	CbGeAlD
L-Asparagine—SLC1A5—epithelium—breast cancer	0.00936	0.0184	CbGeAlD
L-Asparagine—NARS2—female gonad—breast cancer	0.00928	0.0182	CbGeAlD
L-Asparagine—ASRGL1—endometrium—breast cancer	0.00903	0.0177	CbGeAlD
L-Asparagine—SLC1A5—skin of body—breast cancer	0.0089	0.0175	CbGeAlD
L-Asparagine—NARS—female reproductive system—breast cancer	0.00888	0.0174	CbGeAlD
L-Asparagine—NARS—adrenal gland—breast cancer	0.00867	0.017	CbGeAlD
L-Asparagine—NARS2—endocrine gland—breast cancer	0.00863	0.0169	CbGeAlD
L-Asparagine—SLC1A5—endometrium—breast cancer	0.00839	0.0165	CbGeAlD
L-Asparagine—NARS—bone marrow—breast cancer	0.00839	0.0165	CbGeAlD
L-Asparagine—ASRGL1—uterus—breast cancer	0.00832	0.0163	CbGeAlD
L-Asparagine—ASRGL1—pituitary gland—breast cancer	0.00817	0.016	CbGeAlD
L-Asparagine—ASRGL1—adipose tissue—breast cancer	0.00813	0.016	CbGeAlD
L-Asparagine—NARS—female gonad—breast cancer	0.00808	0.0159	CbGeAlD
L-Asparagine—SLC1A5—uterus—breast cancer	0.00773	0.0152	CbGeAlD
L-Asparagine—SLC1A5—pituitary gland—breast cancer	0.00759	0.0149	CbGeAlD
L-Asparagine—SLC1A5—adipose tissue—breast cancer	0.00756	0.0148	CbGeAlD
L-Asparagine—NARS—endocrine gland—breast cancer	0.00752	0.0147	CbGeAlD
L-Asparagine—ASRGL1—female reproductive system—breast cancer	0.00748	0.0147	CbGeAlD
L-Asparagine—SLC16A10—nipple—breast cancer	0.00743	0.0146	CbGeAlD
L-Asparagine—ASRGL1—adrenal gland—breast cancer	0.0073	0.0143	CbGeAlD
L-Asparagine—ASNS—endometrium—breast cancer	0.0072	0.0141	CbGeAlD
L-Asparagine—ASRGL1—bone marrow—breast cancer	0.00706	0.0138	CbGeAlD
L-Asparagine—SLC1A5—female reproductive system—breast cancer	0.00695	0.0136	CbGeAlD
L-Asparagine—ASRGL1—female gonad—breast cancer	0.0068	0.0133	CbGeAlD
L-Asparagine—SLC1A5—adrenal gland—breast cancer	0.00678	0.0133	CbGeAlD
L-Asparagine—ASNS—uterus—breast cancer	0.00663	0.013	CbGeAlD
L-Asparagine—SLC1A5—bone marrow—breast cancer	0.00656	0.0129	CbGeAlD
L-Asparagine—ASNS—pituitary gland—breast cancer	0.00651	0.0128	CbGeAlD
L-Asparagine—ASNS—adipose tissue—breast cancer	0.00649	0.0127	CbGeAlD
L-Asparagine—ASRGL1—endocrine gland—breast cancer	0.00633	0.0124	CbGeAlD
L-Asparagine—SLC1A5—female gonad—breast cancer	0.00633	0.0124	CbGeAlD
L-Asparagine—NARS2—lymph node—breast cancer	0.00597	0.0117	CbGeAlD
L-Asparagine—SLC1A5—endocrine gland—breast cancer	0.00588	0.0115	CbGeAlD
L-Asparagine—ASNS—adrenal gland—breast cancer	0.00582	0.0114	CbGeAlD
L-Asparagine—ASNS—bone marrow—breast cancer	0.00563	0.011	CbGeAlD
L-Asparagine—ASNS—female gonad—breast cancer	0.00543	0.0106	CbGeAlD
L-Asparagine—NARS—lymph node—breast cancer	0.0052	0.0102	CbGeAlD
L-Asparagine—SLC16A10—epithelium—breast cancer	0.005	0.00981	CbGeAlD
L-Asparagine—ASRGL1—lymph node—breast cancer	0.00437	0.00858	CbGeAlD
L-Asparagine—L-Glutamine—TGM2—breast cancer	0.00431	0.225	CrCbGaD
L-Asparagine—L-Methionine—MTR—breast cancer	0.00426	0.222	CrCbGaD
L-Asparagine—SLC1A5—lymph node—breast cancer	0.00407	0.00798	CbGeAlD
L-Asparagine—SLC16A10—adipose tissue—breast cancer	0.00404	0.00793	CbGeAlD
L-Asparagine—SLC16A10—female reproductive system—breast cancer	0.00371	0.00729	CbGeAlD
L-Asparagine—ASNS—lymph node—breast cancer	0.00349	0.00684	CbGeAlD
L-Asparagine—SLC16A10—endocrine gland—breast cancer	0.00314	0.00617	CbGeAlD
L-Asparagine—L-Arginine—NOS3—breast cancer	0.00251	0.131	CrCbGaD
L-Asparagine—L-Arginine—NOS2—breast cancer	0.00242	0.127	CrCbGaD
L-Asparagine—SLC16A10—lymph node—breast cancer	0.00217	0.00426	CbGeAlD
