nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—urine—bipolar disorder	0.31	0.31	CbGeAlD
Amifostine—ENPP1—blood plasma—bipolar disorder	0.168	0.168	CbGeAlD
Amifostine—ALPPL2—blood plasma—bipolar disorder	0.162	0.162	CbGeAlD
Amifostine—ALPL—thyroid gland—bipolar disorder	0.0647	0.0647	CbGeAlD
Amifostine—ENPP1—thyroid gland—bipolar disorder	0.0594	0.0594	CbGeAlD
Amifostine—ALPPL2—thyroid gland—bipolar disorder	0.0573	0.0573	CbGeAlD
Amifostine—ALPL—cerebellum—bipolar disorder	0.0512	0.0512	CbGeAlD
Amifostine—ALPPL2—nervous system—bipolar disorder	0.0482	0.0482	CbGeAlD
Amifostine—ALPL—brain—bipolar disorder	0.0416	0.0416	CbGeAlD
Amifostine—ALPPL2—brain—bipolar disorder	0.0368	0.0368	CbGeAlD
