nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ4—ear—pharynx cancer	0.117	0.472	CbGeAlD
Ezogabine—NAT2—Phase II conjugation—CNDP2—pharynx cancer	0.0566	0.0753	CbGpPWpGaD
Ezogabine—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0537	0.0714	CbGpPWpGaD
Ezogabine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0471	0.0626	CbGpPWpGaD
Ezogabine—UGT1A4—mouth—pharynx cancer	0.0358	0.144	CbGeAlD
Ezogabine—UGT1A4—Phase II conjugation—CNDP2—pharynx cancer	0.0343	0.0456	CbGpPWpGaD
Ezogabine—NAT2—Biological oxidations—CNDP2—pharynx cancer	0.0331	0.0441	CbGpPWpGaD
Ezogabine—NAT2—Biological oxidations—ADH7—pharynx cancer	0.0299	0.0398	CbGpPWpGaD
Ezogabine—UGT1A3—Phase II conjugation—CNDP2—pharynx cancer	0.0285	0.0379	CbGpPWpGaD
Ezogabine—NAT2—Biological oxidations—ADH1B—pharynx cancer	0.0262	0.0349	CbGpPWpGaD
Ezogabine—KCNQ2—brainstem—pharynx cancer	0.0228	0.0916	CbGeAlD
Ezogabine—UGT1A4—NRF2 pathway—ADH7—pharynx cancer	0.0207	0.0275	CbGpPWpGaD
Ezogabine—UGT1A4—Biological oxidations—CNDP2—pharynx cancer	0.02	0.0267	CbGpPWpGaD
Ezogabine—UGT1A1—Phase II conjugation—CNDP2—pharynx cancer	0.0197	0.0262	CbGpPWpGaD
Ezogabine—UGT1A9—Phase II conjugation—CNDP2—pharynx cancer	0.0197	0.0262	CbGpPWpGaD
Ezogabine—UGT1A4—Biological oxidations—ADH7—pharynx cancer	0.0181	0.0241	CbGpPWpGaD
Ezogabine—KCNQ4—head—pharynx cancer	0.0175	0.0705	CbGeAlD
Ezogabine—UGT1A3—NRF2 pathway—ADH7—pharynx cancer	0.0172	0.0229	CbGpPWpGaD
Ezogabine—KCNQ5—head—pharynx cancer	0.0171	0.0685	CbGeAlD
Ezogabine—UGT1A3—Biological oxidations—CNDP2—pharynx cancer	0.0167	0.0222	CbGpPWpGaD
Ezogabine—UGT1A4—Biological oxidations—ADH1B—pharynx cancer	0.0159	0.0212	CbGpPWpGaD
Ezogabine—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0151	0.0201	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—ADH7—pharynx cancer	0.0151	0.0201	CbGpPWpGaD
Ezogabine—KCNQ3—head—pharynx cancer	0.0137	0.055	CbGeAlD
Ezogabine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0133	0.0176	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—ADH1B—pharynx cancer	0.0132	0.0176	CbGpPWpGaD
Ezogabine—KCNQ2—head—pharynx cancer	0.0126	0.0506	CbGeAlD
Ezogabine—KCNQ5—lymph node—pharynx cancer	0.0119	0.048	CbGeAlD
Ezogabine—UGT1A1—NRF2 pathway—ADH7—pharynx cancer	0.0119	0.0158	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—ADH7—pharynx cancer	0.0119	0.0158	CbGpPWpGaD
Ezogabine—UGT1A9—Biological oxidations—CNDP2—pharynx cancer	0.0115	0.0153	CbGpPWpGaD
Ezogabine—UGT1A1—Biological oxidations—CNDP2—pharynx cancer	0.0115	0.0153	CbGpPWpGaD
Ezogabine—UGT1A1—Biological oxidations—ADH7—pharynx cancer	0.0104	0.0139	CbGpPWpGaD
Ezogabine—UGT1A9—Biological oxidations—ADH7—pharynx cancer	0.0104	0.0139	CbGpPWpGaD
Ezogabine—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.00915	0.0122	CbGpPWpGaD
Ezogabine—UGT1A1—Biological oxidations—ADH1B—pharynx cancer	0.00913	0.0122	CbGpPWpGaD
Ezogabine—UGT1A9—Biological oxidations—ADH1B—pharynx cancer	0.00913	0.0122	CbGpPWpGaD
Ezogabine—UGT1A9—PPAR Alpha Pathway—CCND1—pharynx cancer	0.009	0.012	CbGpPWpGaD
Ezogabine—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.00888	0.0118	CbGpPWpGaD
Ezogabine—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.00803	0.0107	CbGpPWpGaD
Ezogabine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00779	0.0104	CbGpPWpGaD
Ezogabine—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.00704	0.00937	CbGpPWpGaD
Ezogabine—KCNQ3—L1CAM interactions—EGFR—pharynx cancer	0.00671	0.00893	CbGpPWpGaD
Ezogabine—KCNQ2—L1CAM interactions—EGFR—pharynx cancer	0.00671	0.00893	CbGpPWpGaD
Ezogabine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00648	0.00862	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—CNDP2—pharynx cancer	0.00566	0.00753	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—ADH7—pharynx cancer	0.00512	0.00681	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—ADH1B—pharynx cancer	0.00449	0.00597	CbGpPWpGaD
Ezogabine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00447	0.00596	CbGpPWpGaD
Ezogabine—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00447	0.00596	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—B4GALT5—pharynx cancer	0.00429	0.00571	CbGpPWpGaD
Ezogabine—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00378	0.00503	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—CNDP2—pharynx cancer	0.00343	0.00456	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—ADH7—pharynx cancer	0.0031	0.00413	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—CNDP2—pharynx cancer	0.00285	0.00379	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—ADH1B—pharynx cancer	0.00272	0.00362	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—B4GALT5—pharynx cancer	0.0026	0.00346	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—ADH7—pharynx cancer	0.00258	0.00343	CbGpPWpGaD
Ezogabine—KCNQ2—Axon guidance—EGFR—pharynx cancer	0.00254	0.00338	CbGpPWpGaD
Ezogabine—KCNQ3—Axon guidance—EGFR—pharynx cancer	0.00254	0.00338	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—ADH1B—pharynx cancer	0.00226	0.00301	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—B4GALT5—pharynx cancer	0.00216	0.00288	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—CNDP2—pharynx cancer	0.00197	0.00262	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—CNDP2—pharynx cancer	0.00197	0.00262	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—EGFR—pharynx cancer	0.00181	0.00241	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—EGFR—pharynx cancer	0.00181	0.00241	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—ADH7—pharynx cancer	0.00178	0.00237	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—ADH7—pharynx cancer	0.00178	0.00237	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—ADH1B—pharynx cancer	0.00156	0.00208	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—ADH1B—pharynx cancer	0.00156	0.00208	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—CNDP2—pharynx cancer	0.00152	0.00202	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—B4GALT5—pharynx cancer	0.00149	0.00199	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—B4GALT5—pharynx cancer	0.00149	0.00199	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—ADH7—pharynx cancer	0.00137	0.00183	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—ADH1B—pharynx cancer	0.0012	0.0016	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—B4GALT5—pharynx cancer	0.00115	0.00153	CbGpPWpGaD
