nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0781	0.0861	CbGeAlD
Clevidipine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0686	0.0756	CbGeAlD
Clevidipine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0638	0.0703	CbGeAlD
Clevidipine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0606	0.0667	CbGeAlD
Clevidipine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0574	0.0632	CbGeAlD
Clevidipine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0462	0.0509	CbGeAlD
Clevidipine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0455	0.0501	CbGeAlD
Clevidipine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0389	0.0429	CbGeAlD
Clevidipine—CACNA1D—central nervous system—Creutzfeldt-Jakob disease	0.0388	0.0427	CbGeAlD
Clevidipine—CACNA1D—cerebellum—Creutzfeldt-Jakob disease	0.0379	0.0418	CbGeAlD
Clevidipine—CACNA1C—central nervous system—Creutzfeldt-Jakob disease	0.0358	0.0395	CbGeAlD
Clevidipine—CACNA1C—cerebellum—Creutzfeldt-Jakob disease	0.035	0.0386	CbGeAlD
Clevidipine—CACNA1D—brain—Creutzfeldt-Jakob disease	0.0308	0.0339	CbGeAlD
Clevidipine—CACNA1C—brain—Creutzfeldt-Jakob disease	0.0284	0.0313	CbGeAlD
Clevidipine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0258	0.0284	CbGeAlD
Clevidipine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0242	0.0267	CbGeAlD
Clevidipine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0224	0.0246	CbGeAlD
Clevidipine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0203	0.0223	CbGeAlD
Clevidipine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0216	CbGeAlD
Clevidipine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0192	0.0211	CbGeAlD
Clevidipine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0181	CbGeAlD
Clevidipine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0177	CbGeAlD
