nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—ABCC8—brainstem—Behcet's disease	0.0601	0.0601	CbGeAlD
Chlorpropamide—PTGS1—artery—Behcet's disease	0.0576	0.0576	CbGeAlD
Chlorpropamide—SLC15A2—mouth—Behcet's disease	0.055	0.055	CbGeAlD
Chlorpropamide—PTGS1—endothelium—Behcet's disease	0.0486	0.0486	CbGeAlD
Chlorpropamide—PTGS1—blood vessel—Behcet's disease	0.0449	0.0449	CbGeAlD
Chlorpropamide—SLC15A1—mammalian vulva—Behcet's disease	0.0444	0.0444	CbGeAlD
Chlorpropamide—ABCC8—medulla oblongata—Behcet's disease	0.0419	0.0419	CbGeAlD
Chlorpropamide—ABCC8—midbrain—Behcet's disease	0.0383	0.0383	CbGeAlD
Chlorpropamide—ABCC8—spinal cord—Behcet's disease	0.0374	0.0374	CbGeAlD
Chlorpropamide—SLC15A2—retina—Behcet's disease	0.0347	0.0347	CbGeAlD
Chlorpropamide—KCNJ11—nervous system—Behcet's disease	0.0342	0.0342	CbGeAlD
Chlorpropamide—KCNJ11—central nervous system—Behcet's disease	0.0329	0.0329	CbGeAlD
Chlorpropamide—ABCC8—nervous system—Behcet's disease	0.0315	0.0315	CbGeAlD
Chlorpropamide—ABCC8—central nervous system—Behcet's disease	0.0303	0.0303	CbGeAlD
Chlorpropamide—SLC22A6—brain—Behcet's disease	0.0276	0.0276	CbGeAlD
Chlorpropamide—ABCB1—blood vessel—Behcet's disease	0.0265	0.0265	CbGeAlD
Chlorpropamide—KCNJ11—brain—Behcet's disease	0.0261	0.0261	CbGeAlD
Chlorpropamide—SLC15A2—medulla oblongata—Behcet's disease	0.025	0.025	CbGeAlD
Chlorpropamide—ABCC8—brain—Behcet's disease	0.0241	0.0241	CbGeAlD
Chlorpropamide—SLC15A2—midbrain—Behcet's disease	0.0229	0.0229	CbGeAlD
Chlorpropamide—SLC15A2—spinal cord—Behcet's disease	0.0223	0.0223	CbGeAlD
Chlorpropamide—PTGS1—skin of body—Behcet's disease	0.0208	0.0208	CbGeAlD
Chlorpropamide—PTGS1—mammalian vulva—Behcet's disease	0.0189	0.0189	CbGeAlD
Chlorpropamide—SLC15A2—nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Chlorpropamide—PTGS1—cardiac atrium—Behcet's disease	0.0181	0.0181	CbGeAlD
Chlorpropamide—SLC15A2—central nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Chlorpropamide—PTGS1—spinal cord—Behcet's disease	0.0152	0.0152	CbGeAlD
Chlorpropamide—SLC15A2—brain—Behcet's disease	0.0144	0.0144	CbGeAlD
Chlorpropamide—ABCB1—retina—Behcet's disease	0.014	0.014	CbGeAlD
Chlorpropamide—PTGS1—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Chlorpropamide—PTGS1—central nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Chlorpropamide—ABCB1—mammalian vulva—Behcet's disease	0.0112	0.0112	CbGeAlD
Chlorpropamide—ABCB1—medulla oblongata—Behcet's disease	0.0101	0.0101	CbGeAlD
Chlorpropamide—PTGS1—brain—Behcet's disease	0.00982	0.00982	CbGeAlD
Chlorpropamide—ABCB1—midbrain—Behcet's disease	0.00924	0.00924	CbGeAlD
Chlorpropamide—ABCB1—spinal cord—Behcet's disease	0.00902	0.00902	CbGeAlD
Chlorpropamide—ABCB1—nervous system—Behcet's disease	0.0076	0.0076	CbGeAlD
Chlorpropamide—ABCB1—central nervous system—Behcet's disease	0.00731	0.00731	CbGeAlD
Chlorpropamide—ABCB1—brain—Behcet's disease	0.00581	0.00581	CbGeAlD
