nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CYP2B6—Nicotine Metabolism—FMO3—metabolic syndrome X	0.1	0.11	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0614	0.0673	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0542	0.0595	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0535	0.0587	CbGpPWpGaD
Methylphenobarbital—Fosphenytoin—ALB—metabolic syndrome X	0.0293	0.332	CrCbGaD
Methylphenobarbital—Antipyrine—PTGS2—metabolic syndrome X	0.0285	0.323	CrCbGaD
Methylphenobarbital—CYP2C19—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0278	0.0304	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.0272	0.0298	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0231	0.0253	CbGpPWpGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0215	0.0236	CbGpPWpGaD
Methylphenobarbital—GRIA2—N-cadherin signaling events—CNR1—metabolic syndrome X	0.0215	0.0236	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0177	0.0194	CbGpPWpGaD
Methylphenobarbital—Pethidine—ALB—metabolic syndrome X	0.0175	0.199	CrCbGaD
Methylphenobarbital—CHRNA4—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0175	0.0192	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0169	0.0185	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0154	0.0169	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0134	0.0147	CbGpPWpGaD
Methylphenobarbital—Phenytoin—ALB—metabolic syndrome X	0.0129	0.146	CrCbGaD
Methylphenobarbital—CYP2B6—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0129	0.0141	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0124	0.0136	CbGpPWpGaD
Methylphenobarbital—GABRA1—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0109	0.0119	CbGpPWpGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00982	0.0108	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00972	0.0107	CbGpPWpGaD
Methylphenobarbital—GABRA6—Orphan transporters—CETP—metabolic syndrome X	0.00916	0.01	CbGpPWpGaD
Methylphenobarbital—GABRA4—Orphan transporters—CETP—metabolic syndrome X	0.00904	0.00992	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00886	0.00972	CbGpPWpGaD
Methylphenobarbital—GABRA5—Orphan transporters—CETP—metabolic syndrome X	0.00803	0.00881	CbGpPWpGaD
Methylphenobarbital—CHRNA4—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.008	0.00878	CbGpPWpGaD
Methylphenobarbital—GABRA3—Orphan transporters—CETP—metabolic syndrome X	0.00789	0.00865	CbGpPWpGaD
Methylphenobarbital—GABRA2—Orphan transporters—CETP—metabolic syndrome X	0.00775	0.0085	CbGpPWpGaD
Methylphenobarbital—GRIA2—BDNF signaling pathway—CNR1—metabolic syndrome X	0.00708	0.00777	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Biological oxidations—FMO3—metabolic syndrome X	0.00683	0.00749	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00674	0.00739	CbGpPWpGaD
Methylphenobarbital—GABRA1—Orphan transporters—CETP—metabolic syndrome X	0.00661	0.00725	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00614	0.00674	CbGpPWpGaD
Methylphenobarbital—GABRA6—Orphan transporters—APOB—metabolic syndrome X	0.00607	0.00665	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.006	0.00658	CbGpPWpGaD
Methylphenobarbital—GABRA4—Orphan transporters—APOB—metabolic syndrome X	0.00599	0.00657	CbGpPWpGaD
