nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—diaphragm—muscle cancer	0.308	0.308	CbGeAlD
Sulpiride—CA9—tendon—muscle cancer	0.0584	0.0584	CbGeAlD
Sulpiride—CA12—renal system—muscle cancer	0.0553	0.0553	CbGeAlD
Sulpiride—CA6—head—muscle cancer	0.0552	0.0552	CbGeAlD
Sulpiride—CA9—testis—muscle cancer	0.0484	0.0484	CbGeAlD
Sulpiride—DRD3—head—muscle cancer	0.0475	0.0475	CbGeAlD
Sulpiride—CA2—embryo—muscle cancer	0.0375	0.0375	CbGeAlD
Sulpiride—CA12—head—muscle cancer	0.037	0.037	CbGeAlD
Sulpiride—CA2—smooth muscle tissue—muscle cancer	0.0295	0.0295	CbGeAlD
Sulpiride—CA2—renal system—muscle cancer	0.0284	0.0284	CbGeAlD
Sulpiride—BCHE—smooth muscle tissue—muscle cancer	0.0283	0.0283	CbGeAlD
Sulpiride—CA2—cardiac atrium—muscle cancer	0.0254	0.0254	CbGeAlD
Sulpiride—BCHE—cardiac atrium—muscle cancer	0.0244	0.0244	CbGeAlD
Sulpiride—CA2—tendon—muscle cancer	0.0222	0.0222	CbGeAlD
Sulpiride—CA2—bone marrow—muscle cancer	0.0215	0.0215	CbGeAlD
Sulpiride—BCHE—bone marrow—muscle cancer	0.0206	0.0206	CbGeAlD
Sulpiride—CA2—vagina—muscle cancer	0.0206	0.0206	CbGeAlD
Sulpiride—DRD2—head—muscle cancer	0.0201	0.0201	CbGeAlD
Sulpiride—BCHE—vagina—muscle cancer	0.0197	0.0197	CbGeAlD
Sulpiride—DRD2—testis—muscle cancer	0.0194	0.0194	CbGeAlD
Sulpiride—CA2—head—muscle cancer	0.019	0.019	CbGeAlD
Sulpiride—CA2—testis—muscle cancer	0.0184	0.0184	CbGeAlD
Sulpiride—BCHE—head—muscle cancer	0.0182	0.0182	CbGeAlD
Sulpiride—BCHE—testis—muscle cancer	0.0176	0.0176	CbGeAlD
