nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCL8—pancreatitis	0.494	0.644	CbGaD
Ketoprofen—PTGS2—pancreatitis	0.144	0.188	CbGaD
Ketoprofen—ALB—pancreatitis	0.128	0.167	CbGaD
Ketoprofen—Salivation—Propantheline—pancreatitis	0.0108	0.113	CcSEcCtD
Ketoprofen—Salivary hypersecretion—Propantheline—pancreatitis	0.00405	0.0426	CcSEcCtD
Ketoprofen—Thirst—Propantheline—pancreatitis	0.00318	0.0335	CcSEcCtD
Ketoprofen—Erectile dysfunction—Propantheline—pancreatitis	0.00241	0.0254	CcSEcCtD
Ketoprofen—CXCR1—blood—pancreatitis	0.00241	0.177	CbGeAlD
Ketoprofen—Drowsiness—Propantheline—pancreatitis	0.00233	0.0246	CcSEcCtD
Ketoprofen—Blood urea increased—Hyoscyamine—pancreatitis	0.00201	0.0212	CcSEcCtD
Ketoprofen—Flushing—Propantheline—pancreatitis	0.00194	0.0205	CcSEcCtD
Ketoprofen—Tension—Propantheline—pancreatitis	0.00179	0.0188	CcSEcCtD
Ketoprofen—Nervousness—Propantheline—pancreatitis	0.00177	0.0186	CcSEcCtD
Ketoprofen—Eczema—Hyoscyamine—pancreatitis	0.00172	0.0182	CcSEcCtD
Ketoprofen—Eye pain—Hyoscyamine—pancreatitis	0.00172	0.0181	CcSEcCtD
Ketoprofen—Amnesia—Hyoscyamine—pancreatitis	0.00165	0.0174	CcSEcCtD
Ketoprofen—Thirst—Hyoscyamine—pancreatitis	0.00163	0.0171	CcSEcCtD
Ketoprofen—Palpitations—Propantheline—pancreatitis	0.00161	0.017	CcSEcCtD
Ketoprofen—Hyponatraemia—Hyoscyamine—pancreatitis	0.00156	0.0164	CcSEcCtD
Ketoprofen—Dry mouth—Propantheline—pancreatitis	0.00152	0.016	CcSEcCtD
Ketoprofen—Confusional state—Propantheline—pancreatitis	0.0015	0.0158	CcSEcCtD
Ketoprofen—CXCL8—islet of Langerhans—pancreatitis	0.00149	0.11	CbGeAlD
Ketoprofen—Anaphylactic shock—Propantheline—pancreatitis	0.00149	0.0157	CcSEcCtD
Ketoprofen—Tachycardia—Propantheline—pancreatitis	0.00145	0.0153	CcSEcCtD
Ketoprofen—Insomnia—Propantheline—pancreatitis	0.00135	0.0142	CcSEcCtD
Ketoprofen—Somnolence—Propantheline—pancreatitis	0.00132	0.0139	CcSEcCtD
Ketoprofen—Constipation—Propantheline—pancreatitis	0.00127	0.0134	CcSEcCtD
Ketoprofen—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00123	0.013	CcSEcCtD
Ketoprofen—Feeling abnormal—Propantheline—pancreatitis	0.00123	0.0129	CcSEcCtD
Ketoprofen—Drowsiness—Hyoscyamine—pancreatitis	0.00119	0.0126	CcSEcCtD
Ketoprofen—Urticaria—Propantheline—pancreatitis	0.00118	0.0124	CcSEcCtD
