nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB3—Amine ligand-binding receptors—HRH3—narcolepsy	0.0297	0.0297	CbGpPWpGaD
Alprenolol—HTR1A—Serotonin receptors—HTR2A—narcolepsy	0.0225	0.0225	CbGpPWpGaD
Alprenolol—ADRB3—G alpha (s) signalling events—P2RY11—narcolepsy	0.0217	0.0217	CbGpPWpGaD
Alprenolol—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0176	0.0176	CbGpPWpGaD
Alprenolol—ADRB3—Monoamine GPCRs—HTR2A—narcolepsy	0.0176	0.0176	CbGpPWpGaD
Alprenolol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0173	0.0173	CbGpPWpGaD
Alprenolol—HTR1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0169	0.0169	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Alprenolol—ADRB3—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0148	0.0148	CbGpPWpGaD
Alprenolol—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0129	0.0129	CbGpPWpGaD
Alprenolol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0125	0.0125	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0125	0.0125	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0121	0.0121	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Alprenolol—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Alprenolol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0102	0.0102	CbGpPWpGaD
Alprenolol—ADRB3—G alpha (s) signalling events—NPS—narcolepsy	0.0102	0.0102	CbGpPWpGaD
Alprenolol—HTR1A—Monoamine GPCRs—HTR2A—narcolepsy	0.01	0.01	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0088	0.0088	CbGpPWpGaD
Alprenolol—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00879	0.00879	CbGpPWpGaD
Alprenolol—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0086	0.0086	CbGpPWpGaD
Alprenolol—HTR1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00841	0.00841	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—HCRTR2—narcolepsy	0.00816	0.00816	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—HCRTR1—narcolepsy	0.00816	0.00816	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—P2RY11—narcolepsy	0.00788	0.00788	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00784	0.00784	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00742	0.00742	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00742	0.00742	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00726	0.00726	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00726	0.00726	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00717	0.00717	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0071	0.0071	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0071	0.0071	CbGpPWpGaD
