nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—ABCC2—bile canaliculus—sclerosing cholangitis	0.253	0.356	CbGeAlD
Oxaliplatin—ABCC2—bile duct—sclerosing cholangitis	0.0792	0.111	CbGeAlD
Oxaliplatin—ABCC2—bile—sclerosing cholangitis	0.0608	0.0855	CbGeAlD
Oxaliplatin—MT2A—gall bladder—sclerosing cholangitis	0.0466	0.0655	CbGeAlD
Oxaliplatin—MT1A—pancreas—sclerosing cholangitis	0.0258	0.0363	CbGeAlD
Oxaliplatin—NQO1—gall bladder—sclerosing cholangitis	0.0235	0.0331	CbGeAlD
Oxaliplatin—GSTP1—gall bladder—sclerosing cholangitis	0.021	0.0296	CbGeAlD
Oxaliplatin—GSTT1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0195	0.0673	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.0167	0.0577	CbGpPWpGaD
Oxaliplatin—MT1A—liver—sclerosing cholangitis	0.0164	0.0231	CbGeAlD
Oxaliplatin—GSTM1—Glutathione metabolism—GGT1—sclerosing cholangitis	0.0163	0.0565	CbGpPWpGaD
Oxaliplatin—SOD1—pancreas—sclerosing cholangitis	0.0163	0.0229	CbGeAlD
Oxaliplatin—ATP7B—liver—sclerosing cholangitis	0.0147	0.0207	CbGeAlD
Oxaliplatin—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0145	0.0502	CbGpPWpGaD
Oxaliplatin—MT2A—liver—sclerosing cholangitis	0.0137	0.0192	CbGeAlD
Oxaliplatin—GSTT1—liver—sclerosing cholangitis	0.0134	0.0188	CbGeAlD
Oxaliplatin—GSTM1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0125	0.0434	CbGpPWpGaD
Oxaliplatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0121	0.042	CbGpPWpGaD
Oxaliplatin—ATP7A—liver—sclerosing cholangitis	0.0118	0.0166	CbGeAlD
Oxaliplatin—NQO1—pancreas—sclerosing cholangitis	0.0109	0.0153	CbGeAlD
Oxaliplatin—GSTP1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0107	0.0369	CbGpPWpGaD
Oxaliplatin—SOD1—liver—sclerosing cholangitis	0.0104	0.0146	CbGeAlD
Oxaliplatin—SLC31A1—liver—sclerosing cholangitis	0.0101	0.0142	CbGeAlD
Oxaliplatin—MPO—pancreas—sclerosing cholangitis	0.00998	0.014	CbGeAlD
Oxaliplatin—SOD1—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00988	0.0342	CbGpPWpGaD
Oxaliplatin—GSTM1—liver—sclerosing cholangitis	0.00985	0.0139	CbGeAlD
Oxaliplatin—GSTP1—pancreas—sclerosing cholangitis	0.0097	0.0136	CbGeAlD
Oxaliplatin—GSTT1—Phase II conjugation—GGT1—sclerosing cholangitis	0.00866	0.03	CbGpPWpGaD
Oxaliplatin—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00757	0.0262	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—HIF1A—sclerosing cholangitis	0.0071	0.0246	CbGpPWpGaD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00692	0.024	CbGpPWpGaD
Oxaliplatin—NQO1—liver—sclerosing cholangitis	0.0069	0.00971	CbGeAlD
Oxaliplatin—MPO—liver—sclerosing cholangitis	0.00635	0.00893	CbGeAlD
Oxaliplatin—GSTP1—liver—sclerosing cholangitis	0.00617	0.00868	CbGeAlD
Oxaliplatin—MPO—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.00601	0.0208	CbGpPWpGaD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00589	0.0204	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00564	0.0195	CbGpPWpGaD
Oxaliplatin—GSTM1—Phase II conjugation—GGT1—sclerosing cholangitis	0.00558	0.0193	CbGpPWpGaD
Oxaliplatin—SLC22A1—liver—sclerosing cholangitis	0.00552	0.00776	CbGeAlD
Oxaliplatin—SOD1—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.00544	0.0188	CbGpPWpGaD
Oxaliplatin—SLC22A3—liver—sclerosing cholangitis	0.00527	0.00742	CbGeAlD
Oxaliplatin—GSTT1—Biological oxidations—GGT1—sclerosing cholangitis	0.00507	0.0175	CbGpPWpGaD
Oxaliplatin—ABCC2—liver—sclerosing cholangitis	0.00495	0.00696	CbGeAlD
Oxaliplatin—CYP1B1—liver—sclerosing cholangitis	0.00485	0.00682	CbGeAlD
Oxaliplatin—SOD1—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.00476	0.0165	CbGpPWpGaD
Oxaliplatin—MPO—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.00475	0.0164	CbGpPWpGaD
Oxaliplatin—GSTP1—Phase II conjugation—GGT1—sclerosing cholangitis	0.00475	0.0164	CbGpPWpGaD
Oxaliplatin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00455	0.0158	CbGpPWpGaD
Oxaliplatin—SOD1—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.00433	0.015	CbGpPWpGaD
Oxaliplatin—GSTM1—NRF2 pathway—GGT1—sclerosing cholangitis	0.00372	0.0129	CbGpPWpGaD
Oxaliplatin—ABCG2—liver—sclerosing cholangitis	0.00361	0.00508	CbGeAlD
Oxaliplatin—CYP1B1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00349	0.0121	CbGpPWpGaD
Oxaliplatin—CYP1A2—liver—sclerosing cholangitis	0.00347	0.00489	CbGeAlD
Oxaliplatin—CYP1A1—liver—sclerosing cholangitis	0.00343	0.00482	CbGeAlD
Oxaliplatin—GSTM1—Biological oxidations—GGT1—sclerosing cholangitis	0.00326	0.0113	CbGpPWpGaD
Oxaliplatin—GSTP1—NRF2 pathway—GGT1—sclerosing cholangitis	0.00316	0.011	CbGpPWpGaD
Oxaliplatin—CYP2E1—liver—sclerosing cholangitis	0.00313	0.0044	CbGeAlD
Oxaliplatin—NQO1—NRF2 pathway—GGT1—sclerosing cholangitis	0.00308	0.0107	CbGpPWpGaD
Oxaliplatin—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00297	0.0103	CbGpPWpGaD
Oxaliplatin—NQO1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00292	0.0101	CbGpPWpGaD
Oxaliplatin—CYP1A1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.00279	0.00966	CbGpPWpGaD
Oxaliplatin—GSTP1—Biological oxidations—GGT1—sclerosing cholangitis	0.00278	0.00961	CbGpPWpGaD
Oxaliplatin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00273	0.00945	CbGpPWpGaD
Oxaliplatin—ATP7A—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.00261	0.00903	CbGpPWpGaD
Oxaliplatin—NQO1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00252	0.00872	CbGpPWpGaD
Oxaliplatin—CYP1A1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00215	0.00744	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—ABCB4—sclerosing cholangitis	0.00211	0.00731	CbGpPWpGaD
Oxaliplatin—SLC22A3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00208	0.00719	CbGpPWpGaD
Oxaliplatin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00188	0.00651	CbGpPWpGaD
Oxaliplatin—ABCG2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00177	0.00613	CbGpPWpGaD
Oxaliplatin—ABCG2—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00161	0.00557	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.00157	0.00544	CbGpPWpGaD
Oxaliplatin—ABCC2—NRF2 pathway—GGT1—sclerosing cholangitis	0.00155	0.00536	CbGpPWpGaD
Oxaliplatin—ABCC2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00151	0.00524	CbGpPWpGaD
Oxaliplatin—CYP1A2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00137	0.00475	CbGpPWpGaD
Oxaliplatin—GSTP1—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.00137	0.00474	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—ABCB4—sclerosing cholangitis	0.00136	0.00471	CbGpPWpGaD
Oxaliplatin—ABCG2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00132	0.00456	CbGpPWpGaD
Oxaliplatin—SLC22A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0013	0.00451	CbGpPWpGaD
Oxaliplatin—CYP1B1—Biological oxidations—GGT1—sclerosing cholangitis	0.0013	0.0045	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00122	0.00421	CbGpPWpGaD
Oxaliplatin—SLC22A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00121	0.0042	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—ABCB4—sclerosing cholangitis	0.00121	0.00418	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—ABCB4—sclerosing cholangitis	0.00116	0.00401	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—ABCB4—sclerosing cholangitis	0.00113	0.0039	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—GOT2—sclerosing cholangitis	0.001	0.00347	CbGpPWpGaD
Oxaliplatin—CYP1A2—Phase II conjugation—GGT1—sclerosing cholangitis	0.000872	0.00302	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—GOT1—sclerosing cholangitis	0.000866	0.003	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—GGT1—sclerosing cholangitis	0.000866	0.003	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—NOS2—sclerosing cholangitis	0.000849	0.00294	CbGpPWpGaD
Oxaliplatin—CYP2E1—Biological oxidations—GGT1—sclerosing cholangitis	0.000849	0.00294	CbGpPWpGaD
Oxaliplatin—CYP1A1—Biological oxidations—GGT1—sclerosing cholangitis	0.0008	0.00277	CbGpPWpGaD
Oxaliplatin—SLC22A3—Metabolism—ABCB4—sclerosing cholangitis	0.000778	0.00269	CbGpPWpGaD
Oxaliplatin—CYP1A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000749	0.00259	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—GOT2—sclerosing cholangitis	0.000647	0.00224	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—GOT2—sclerosing cholangitis	0.000574	0.00199	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—GGT1—sclerosing cholangitis	0.000558	0.00193	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—GOT1—sclerosing cholangitis	0.000558	0.00193	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—GOT2—sclerosing cholangitis	0.00055	0.0019	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism—ABCB4—sclerosing cholangitis	0.000542	0.00188	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—GOT2—sclerosing cholangitis	0.000536	0.00185	CbGpPWpGaD
Oxaliplatin—CYP1A2—Biological oxidations—GGT1—sclerosing cholangitis	0.00051	0.00177	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000499	0.00173	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—GGT1—sclerosing cholangitis	0.000495	0.00171	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—GOT1—sclerosing cholangitis	0.000495	0.00171	CbGpPWpGaD
Oxaliplatin—ABCG2—Metabolism—ABCB4—sclerosing cholangitis	0.000493	0.00171	CbGpPWpGaD
