nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0254	0.0371	CcSEcCtD
Tizanidine—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0212	0.031	CcSEcCtD
Tizanidine—Liver injury—Ramipril—type 1 diabetes mellitus	0.0175	0.0256	CcSEcCtD
Tizanidine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0157	0.0229	CcSEcCtD
Tizanidine—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0148	0.0216	CcSEcCtD
Tizanidine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0139	0.0202	CcSEcCtD
Tizanidine—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0121	0.0177	CcSEcCtD
Tizanidine—Deafness—Ramipril—type 1 diabetes mellitus	0.012	0.0175	CcSEcCtD
Tizanidine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.012	0.0175	CcSEcCtD
Tizanidine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0119	0.0174	CcSEcCtD
Tizanidine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0116	0.017	CcSEcCtD
Tizanidine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0114	0.0166	CcSEcCtD
Tizanidine—Purpura—Ramipril—type 1 diabetes mellitus	0.0111	0.0162	CcSEcCtD
Tizanidine—Arthritis—Ramipril—type 1 diabetes mellitus	0.011	0.0161	CcSEcCtD
Tizanidine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.011	0.016	CcSEcCtD
Tizanidine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0109	0.016	CcSEcCtD
Tizanidine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0108	0.0157	CcSEcCtD
Tizanidine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00989	0.0145	CcSEcCtD
Tizanidine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00979	0.0143	CcSEcCtD
Tizanidine—Influenza—Ramipril—type 1 diabetes mellitus	0.00926	0.0135	CcSEcCtD
Tizanidine—Asthma—Ramipril—type 1 diabetes mellitus	0.00926	0.0135	CcSEcCtD
Tizanidine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00926	0.0135	CcSEcCtD
Tizanidine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00902	0.0132	CcSEcCtD
Tizanidine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00891	0.013	CcSEcCtD
Tizanidine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00819	0.012	CcSEcCtD
Tizanidine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00814	0.0119	CcSEcCtD
Tizanidine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00812	0.0119	CcSEcCtD
Tizanidine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00809	0.0118	CcSEcCtD
Tizanidine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00809	0.0118	CcSEcCtD
Tizanidine—Jaundice—Ramipril—type 1 diabetes mellitus	0.00805	0.0118	CcSEcCtD
Tizanidine—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00803	0.0117	CcSEcCtD
Tizanidine—Sweating—Ramipril—type 1 diabetes mellitus	0.00792	0.0116	CcSEcCtD
Tizanidine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00781	0.0114	CcSEcCtD
Tizanidine—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00775	0.0113	CcSEcCtD
Tizanidine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00771	0.0113	CcSEcCtD
Tizanidine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00741	0.0108	CcSEcCtD
Tizanidine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00729	0.0106	CcSEcCtD
