nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—saliva—attention deficit hyperactivity disorder	0.256	0.256	CbGeAlD
Dorzolamide—CA7—midbrain—attention deficit hyperactivity disorder	0.0416	0.0416	CbGeAlD
Dorzolamide—CA12—forebrain—attention deficit hyperactivity disorder	0.0409	0.0409	CbGeAlD
Dorzolamide—CA14—midbrain—attention deficit hyperactivity disorder	0.0347	0.0347	CbGeAlD
Dorzolamide—CA1—forebrain—attention deficit hyperactivity disorder	0.0324	0.0324	CbGeAlD
Dorzolamide—CA7—cerebellum—attention deficit hyperactivity disorder	0.0322	0.0322	CbGeAlD
Dorzolamide—CA5B—cardiovascular system—attention deficit hyperactivity disorder	0.031	0.031	CbGeAlD
Dorzolamide—CA9—cerebellum—attention deficit hyperactivity disorder	0.0283	0.0283	CbGeAlD
Dorzolamide—CA1—cardiovascular system—attention deficit hyperactivity disorder	0.0274	0.0274	CbGeAlD
Dorzolamide—CA14—cerebellum—attention deficit hyperactivity disorder	0.0268	0.0268	CbGeAlD
Dorzolamide—CA7—brain—attention deficit hyperactivity disorder	0.0261	0.0261	CbGeAlD
Dorzolamide—CA4—forebrain—attention deficit hyperactivity disorder	0.0253	0.0253	CbGeAlD
Dorzolamide—CA12—nervous system—attention deficit hyperactivity disorder	0.0222	0.0222	CbGeAlD
Dorzolamide—CA14—brain—attention deficit hyperactivity disorder	0.0218	0.0218	CbGeAlD
Dorzolamide—CA4—cardiovascular system—attention deficit hyperactivity disorder	0.0214	0.0214	CbGeAlD
Dorzolamide—CA12—central nervous system—attention deficit hyperactivity disorder	0.0214	0.0214	CbGeAlD
Dorzolamide—CA2—forebrain—attention deficit hyperactivity disorder	0.021	0.021	CbGeAlD
Dorzolamide—CA5B—nervous system—attention deficit hyperactivity disorder	0.0199	0.0199	CbGeAlD
Dorzolamide—CA5B—central nervous system—attention deficit hyperactivity disorder	0.0192	0.0192	CbGeAlD
Dorzolamide—CA2—cardiovascular system—attention deficit hyperactivity disorder	0.0178	0.0178	CbGeAlD
Dorzolamide—CA1—nervous system—attention deficit hyperactivity disorder	0.0176	0.0176	CbGeAlD
Dorzolamide—CA12—brain—attention deficit hyperactivity disorder	0.017	0.017	CbGeAlD
Dorzolamide—CA1—central nervous system—attention deficit hyperactivity disorder	0.0169	0.0169	CbGeAlD
Dorzolamide—CA4—midbrain—attention deficit hyperactivity disorder	0.0167	0.0167	CbGeAlD
Dorzolamide—CA5B—brain—attention deficit hyperactivity disorder	0.0152	0.0152	CbGeAlD
Dorzolamide—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.015	0.015	CbGeAlD
Dorzolamide—CA2—midbrain—attention deficit hyperactivity disorder	0.0139	0.0139	CbGeAlD
Dorzolamide—CA4—nervous system—attention deficit hyperactivity disorder	0.0138	0.0138	CbGeAlD
Dorzolamide—CA1—brain—attention deficit hyperactivity disorder	0.0135	0.0135	CbGeAlD
Dorzolamide—CA4—central nervous system—attention deficit hyperactivity disorder	0.0132	0.0132	CbGeAlD
Dorzolamide—CA4—cerebellum—attention deficit hyperactivity disorder	0.0129	0.0129	CbGeAlD
Dorzolamide—CA2—nervous system—attention deficit hyperactivity disorder	0.0114	0.0114	CbGeAlD
Dorzolamide—CA2—central nervous system—attention deficit hyperactivity disorder	0.011	0.011	CbGeAlD
Dorzolamide—CA2—cerebellum—attention deficit hyperactivity disorder	0.0107	0.0107	CbGeAlD
Dorzolamide—CA4—brain—attention deficit hyperactivity disorder	0.0105	0.0105	CbGeAlD
Dorzolamide—CA2—brain—attention deficit hyperactivity disorder	0.00872	0.00872	CbGeAlD
Dorzolamide—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00736	0.00736	CbGeAlD
Dorzolamide—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00709	0.00709	CbGeAlD
