nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNH6—ganglion—retroperitoneal cancer	0.205	0.205	CbGeAlD
Ibutilide—KCNK6—testis—retroperitoneal cancer	0.0896	0.0896	CbGeAlD
Ibutilide—KCNH6—kidney—retroperitoneal cancer	0.071	0.071	CbGeAlD
Ibutilide—KCNH7—testis—retroperitoneal cancer	0.0666	0.0666	CbGeAlD
Ibutilide—KCNK1—kidney—retroperitoneal cancer	0.0594	0.0594	CbGeAlD
Ibutilide—CACNB1—adrenal gland—retroperitoneal cancer	0.0569	0.0569	CbGeAlD
Ibutilide—KCNK1—adrenal gland—retroperitoneal cancer	0.048	0.048	CbGeAlD
Ibutilide—CACNB1—testis—retroperitoneal cancer	0.0471	0.0471	CbGeAlD
Ibutilide—KCNK1—testis—retroperitoneal cancer	0.0397	0.0397	CbGeAlD
Ibutilide—KCNJ11—adrenal gland—retroperitoneal cancer	0.0348	0.0348	CbGeAlD
Ibutilide—CACNA2D1—adrenal gland—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
Ibutilide—CACNB1—lymph node—retroperitoneal cancer	0.0341	0.0341	CbGeAlD
Ibutilide—CACNA1C—adrenal gland—retroperitoneal cancer	0.0296	0.0296	CbGeAlD
Ibutilide—KCNK1—lymph node—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Ibutilide—CACNA2D1—testis—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Ibutilide—CACNA1C—testis—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Ibutilide—KCNJ11—lymph node—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Ibutilide—CACNA2D1—lymph node—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Ibutilide—CACNA1C—lymph node—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Ibutilide—KCNH2—adrenal gland—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Ibutilide—KCNH2—testis—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Ibutilide—KCNH2—lymph node—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
