nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP2E1—alcohol dependence	0.365	1	CbGaD
Clomifene—CYP2E1—Disulfiram—alcohol dependence	0.1	0.282	CbGbCtD
Clomifene—CYP2E1—Citalopram—alcohol dependence	0.0713	0.201	CbGbCtD
Clomifene—ABCB1—Naltrexone—alcohol dependence	0.0544	0.153	CbGbCtD
Clomifene—CYP1A2—Citalopram—alcohol dependence	0.0412	0.116	CbGbCtD
Clomifene—ABCB1—Citalopram—alcohol dependence	0.036	0.102	CbGbCtD
Clomifene—CYP3A4—Disulfiram—alcohol dependence	0.0303	0.0854	CbGbCtD
Clomifene—CYP3A4—Citalopram—alcohol dependence	0.0216	0.0609	CbGbCtD
Clomifene—CYP11A1—seminiferous tubule of testis—alcohol dependence	0.00988	0.18	CbGeAlD
Clomifene—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.00642	0.117	CbGeAlD
Clomifene—Hepatocellular carcinoma—Acamprosate—alcohol dependence	0.00487	0.0394	CcSEcCtD
Clomifene—Hepatic cancer—Acamprosate—alcohol dependence	0.00443	0.0358	CcSEcCtD
Clomifene—Mental retardation—Naltrexone—alcohol dependence	0.00385	0.0312	CcSEcCtD
Clomifene—CYP19A1—semen—alcohol dependence	0.00355	0.0646	CbGeAlD
Clomifene—Vitreous detachment—Citalopram—alcohol dependence	0.00325	0.0263	CcSEcCtD
Clomifene—Vaginal dryness—Citalopram—alcohol dependence	0.00307	0.0249	CcSEcCtD
Clomifene—Optic neuritis—Disulfiram—alcohol dependence	0.00294	0.0237	CcSEcCtD
Clomifene—Prolonged menses—Citalopram—alcohol dependence	0.00254	0.0206	CcSEcCtD
Clomifene—Dermatitis atopic—Disulfiram—alcohol dependence	0.00244	0.0197	CcSEcCtD
Clomifene—Vulvovaginal dryness—Citalopram—alcohol dependence	0.00235	0.019	CcSEcCtD
Clomifene—Ovarian cyst—Citalopram—alcohol dependence	0.00218	0.0177	CcSEcCtD
Clomifene—Tenderness—Disulfiram—alcohol dependence	0.00207	0.0167	CcSEcCtD
Clomifene—Ascites—Acamprosate—alcohol dependence	0.00196	0.0158	CcSEcCtD
Clomifene—Drug abuse—Citalopram—alcohol dependence	0.00192	0.0155	CcSEcCtD
Clomifene—Dependence—Citalopram—alcohol dependence	0.00192	0.0155	CcSEcCtD
Clomifene—Photopsia—Citalopram—alcohol dependence	0.00168	0.0136	CcSEcCtD
Clomifene—Breast tenderness—Citalopram—alcohol dependence	0.00164	0.0132	CcSEcCtD
Clomifene—EBP—endocrine gland—alcohol dependence	0.0015	0.0273	CbGeAlD
Clomifene—Eye pain—Disulfiram—alcohol dependence	0.00145	0.0117	CcSEcCtD
Clomifene—Hypertrichosis—Citalopram—alcohol dependence	0.0014	0.0113	CcSEcCtD
Clomifene—EBP—liver—alcohol dependence	0.00135	0.0246	CbGeAlD
