nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ8—myometrium—uterine fibroid	0.0767	0.0767	CbGeAlD
Levosimendan—TNNC1—endometrium—uterine fibroid	0.0719	0.0719	CbGeAlD
Levosimendan—TNNC1—cardiac atrium—uterine fibroid	0.0666	0.0666	CbGeAlD
Levosimendan—KCNJ8—uterine cervix—uterine fibroid	0.0597	0.0597	CbGeAlD
Levosimendan—KCNJ8—smooth muscle tissue—uterine fibroid	0.058	0.058	CbGeAlD
Levosimendan—KCNJ8—decidua—uterine fibroid	0.0568	0.0568	CbGeAlD
Levosimendan—KCNJ8—urethra—uterine fibroid	0.0548	0.0548	CbGeAlD
Levosimendan—KCNJ8—endometrium—uterine fibroid	0.054	0.054	CbGeAlD
Levosimendan—KCNJ8—mammalian vulva—uterine fibroid	0.0522	0.0522	CbGeAlD
Levosimendan—KCNJ8—cardiac atrium—uterine fibroid	0.05	0.05	CbGeAlD
Levosimendan—KCNJ8—uterus—uterine fibroid	0.0497	0.0497	CbGeAlD
Levosimendan—PDE3A—smooth muscle tissue—uterine fibroid	0.0463	0.0463	CbGeAlD
Levosimendan—KCNJ8—female reproductive system—uterine fibroid	0.0447	0.0447	CbGeAlD
Levosimendan—KCNJ8—female gonad—uterine fibroid	0.0407	0.0407	CbGeAlD
Levosimendan—KCNJ8—vagina—uterine fibroid	0.0404	0.0404	CbGeAlD
Levosimendan—PDE3A—cardiac atrium—uterine fibroid	0.0399	0.0399	CbGeAlD
Levosimendan—KCNJ11—female reproductive system—uterine fibroid	0.0364	0.0364	CbGeAlD
Levosimendan—PDE3A—female reproductive system—uterine fibroid	0.0357	0.0357	CbGeAlD
Levosimendan—KCNJ11—female gonad—uterine fibroid	0.0331	0.0331	CbGeAlD
Levosimendan—PDE3A—female gonad—uterine fibroid	0.0325	0.0325	CbGeAlD
