nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—nephron—IgA glomerulonephritis	0.0935	0.259	CbGeAlD
Thiamine—TPK1—nephron tubule—IgA glomerulonephritis	0.0493	0.137	CbGeAlD
Thiamine—SLC19A2—nephron tubule—IgA glomerulonephritis	0.0436	0.121	CbGeAlD
Thiamine—TPK1—cortex of kidney—IgA glomerulonephritis	0.0422	0.117	CbGeAlD
Thiamine—SLC19A2—cortex of kidney—IgA glomerulonephritis	0.0373	0.103	CbGeAlD
Thiamine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0202	0.0559	CbGeAlD
Thiamine—SLC22A2—kidney—IgA glomerulonephritis	0.0177	0.0492	CbGeAlD
Thiamine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.0173	0.0479	CbGeAlD
Thiamine—SLC22A1—kidney—IgA glomerulonephritis	0.0125	0.0347	CbGeAlD
Thiamine—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00991	0.0275	CbGeAlD
Thiamine—SLC22A5—kidney—IgA glomerulonephritis	0.00871	0.0241	CbGeAlD
Thiamine—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.00848	0.0235	CbGeAlD
Thiamine—SLC22A5—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000782	0.00122	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GGCT—IgA glomerulonephritis	0.000764	0.00119	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—MARCKS—IgA glomerulonephritis	0.000764	0.00119	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—UGCG—IgA glomerulonephritis	0.000764	0.00119	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GLIPR1—IgA glomerulonephritis	0.000764	0.00119	CbGpPWpGaD
Thiamine—SLC22A1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000742	0.00116	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CD44—IgA glomerulonephritis	0.000733	0.00115	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CD44—IgA glomerulonephritis	0.000733	0.00115	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.000715	0.00112	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—PDHX—IgA glomerulonephritis	0.00071	0.00111	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—AGPS—IgA glomerulonephritis	0.00071	0.00111	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GBE1—IgA glomerulonephritis	0.00071	0.00111	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—MTRR—IgA glomerulonephritis	0.00071	0.00111	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00071	0.00111	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ABCA1—IgA glomerulonephritis	0.000703	0.0011	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ABCA1—IgA glomerulonephritis	0.000703	0.0011	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—PSAP—IgA glomerulonephritis	0.000688	0.00108	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—HEXB—IgA glomerulonephritis	0.000688	0.00108	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000667	0.00104	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—SAT1—IgA glomerulonephritis	0.000667	0.00104	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.000667	0.00104	CbGpPWpGaD
Thiamine—SLC22A1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000661	0.00103	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—MTMR3—IgA glomerulonephritis	0.000649	0.00102	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000635	0.000993	CbGpPWpGaD
Thiamine—SLC19A2—Disease—YWHAZ—IgA glomerulonephritis	0.000631	0.000987	CbGpPWpGaD
Thiamine—TPK1—Disease—YWHAZ—IgA glomerulonephritis	0.000631	0.000987	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.000617	0.000966	CbGpPWpGaD
Thiamine—TPK1—Disease—CCR5—IgA glomerulonephritis	0.000607	0.000949	CbGpPWpGaD
Thiamine—SLC19A2—Disease—CCR5—IgA glomerulonephritis	0.000607	0.000949	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—CCNC—IgA glomerulonephritis	0.000604	0.000944	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GNS—IgA glomerulonephritis	0.000604	0.000944	CbGpPWpGaD
Thiamine—TPK1—Metabolism—HMOX1—IgA glomerulonephritis	0.000603	0.000943	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—HMOX1—IgA glomerulonephritis	0.000603	0.000943	CbGpPWpGaD
Thiamine—SLC22A2—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.00058	0.000907	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000579	0.000905	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.000576	0.0009	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—TYMS—IgA glomerulonephritis	0.000568	0.000889	CbGpPWpGaD
Thiamine—TPK1—Metabolism—TYMS—IgA glomerulonephritis	0.000568	0.000889	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—HPSE—IgA glomerulonephritis	0.000568	0.000888	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—SLC1A3—IgA glomerulonephritis	0.000548	0.000858	CbGpPWpGaD
Thiamine—SLC22A1—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.00054	0.000846	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—UCP2—IgA glomerulonephritis	0.000538	0.000842	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—HMMR—IgA glomerulonephritis	0.000538	0.000842	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000538	0.000841	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000538	0.000841	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000538	0.000841	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000525	0.000822	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CD36—IgA glomerulonephritis	0.000524	0.00082	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CD36—IgA glomerulonephritis	0.000524	0.00082	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—ACSL1—IgA glomerulonephritis	0.000521	0.000815	CbGpPWpGaD
Thiamine—SLC22A2—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000517	0.000809	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000513	0.000803	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000513	0.000803	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—SLC1A3—IgA glomerulonephritis	0.000511	0.000799	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000504	0.000788	CbGpPWpGaD
Thiamine—SLC22A1—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000501	0.000784	CbGpPWpGaD
Thiamine—SLC22A1—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000501	0.000784	CbGpPWpGaD
