nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—DRD4—conduct disorder	0.55	0.685	CbGaD
Olanzapine—HTR2A—conduct disorder	0.253	0.316	CbGaD
Olanzapine—ORM1—saliva—conduct disorder	0.00665	0.17	CbGeAlD
Olanzapine—HTR7—autonomic nervous system—conduct disorder	0.00492	0.126	CbGeAlD
Olanzapine—HTR2A—autonomic nervous system—conduct disorder	0.00307	0.0785	CbGeAlD
Olanzapine—HTR5A—brain—conduct disorder	0.00306	0.0781	CbGeAlD
Olanzapine—DRD4—brain—conduct disorder	0.00151	0.0387	CbGeAlD
Olanzapine—HTR1E—brain—conduct disorder	0.0013	0.0334	CbGeAlD
Olanzapine—CHRM4—brain—conduct disorder	0.00114	0.0293	CbGeAlD
Olanzapine—Amoxapine—DRD4—conduct disorder	0.00112	0.174	CrCbGaD
Olanzapine—DRD3—brain—conduct disorder	0.00106	0.0272	CbGeAlD
Olanzapine—FMO3—brain—conduct disorder	0.00105	0.0269	CbGeAlD
Olanzapine—HTR6—brain—conduct disorder	0.00102	0.0262	CbGeAlD
Olanzapine—DRD5—brain—conduct disorder	0.000997	0.0255	CbGeAlD
Olanzapine—HRH2—brain—conduct disorder	0.000936	0.0239	CbGeAlD
Olanzapine—CHRM5—brain—conduct disorder	0.000894	0.0229	CbGeAlD
Olanzapine—Loxapine—DRD4—conduct disorder	0.000874	0.136	CrCbGaD
Olanzapine—Quetiapine—DRD4—conduct disorder	0.000853	0.133	CrCbGaD
Olanzapine—ADRA1B—brain—conduct disorder	0.000817	0.0209	CbGeAlD
Olanzapine—H1F0—brain—conduct disorder	0.000771	0.0197	CbGeAlD
Olanzapine—DRD1—brain—conduct disorder	0.000762	0.0195	CbGeAlD
Olanzapine—HTR3A—brain—conduct disorder	0.000736	0.0188	CbGeAlD
Olanzapine—Clozapine—DRD4—conduct disorder	0.000734	0.114	CrCbGaD
Olanzapine—Amoxapine—SLC6A4—conduct disorder	0.000671	0.104	CrCbGaD
Olanzapine—HTR1B—brain—conduct disorder	0.000617	0.0158	CbGeAlD
Olanzapine—CHRM2—brain—conduct disorder	0.000614	0.0157	CbGeAlD
Olanzapine—HTR1D—brain—conduct disorder	0.000597	0.0153	CbGeAlD
