nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.119	0.119	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TGFBR1—age related macular degeneration	0.0676	0.0676	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—SQSTM1—age related macular degeneration	0.0556	0.0556	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—KDR—age related macular degeneration	0.0451	0.0451	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—CRP—age related macular degeneration	0.0444	0.0444	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—CRP—age related macular degeneration	0.0414	0.0414	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—CCL2—age related macular degeneration	0.0412	0.0412	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CCL2—age related macular degeneration	0.0412	0.0412	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—KDR—age related macular degeneration	0.0397	0.0397	CbGpPWpGaD
Niclosamide—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0352	0.0352	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—SQSTM1—age related macular degeneration	0.0352	0.0352	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.028	0.028	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—CCL2—age related macular degeneration	0.0263	0.0263	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—VEGFA—age related macular degeneration	0.0249	0.0249	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—VEGFA—age related macular degeneration	0.0169	0.0169	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—SQSTM1—age related macular degeneration	0.0164	0.0164	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—SQSTM1—age related macular degeneration	0.0161	0.0161	CbGpPWpGaD
Niclosamide—STAT3—Disease—NMNAT1—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Niclosamide—STAT3—Disease—RDH8—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Niclosamide—STAT3—Immune System—C9—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Niclosamide—STAT3—Disease—RPE65—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CFI—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CFHR3—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Niclosamide—STAT3—Disease—ABCA4—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—RDH8—age related macular degeneration	0.0111	0.0111	CbGpPWpGaD
Niclosamide—STAT3—Immune System—C2—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Niclosamide—CYP1A2—Melatonin metabolism and effects—APOE—age related macular degeneration	0.0103	0.0103	CbGpPWpGaD
Niclosamide—STAT3—Disease—RHO—age related macular degeneration	0.00973	0.00973	CbGpPWpGaD
