nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—synovial fluid—Behcet's disease	0.0898	0.162	CbGeAlD
Gallium nitrate—TF—pons—Behcet's disease	0.0415	0.0747	CbGeAlD
Gallium nitrate—IL1B—Allograft Rejection—MICA—Behcet's disease	0.0281	0.0632	CbGpPWpGaD
Gallium nitrate—IL1B—NOD pathway—MEFV—Behcet's disease	0.0273	0.0614	CbGpPWpGaD
Gallium nitrate—IL1B—artery—Behcet's disease	0.0243	0.0438	CbGeAlD
Gallium nitrate—IL1B—endothelium—Behcet's disease	0.0206	0.037	CbGeAlD
Gallium nitrate—IL1B—blood vessel—Behcet's disease	0.019	0.0341	CbGeAlD
Gallium nitrate—IL1B—IL27-mediated signaling events—STAT4—Behcet's disease	0.0187	0.042	CbGpPWpGaD
Gallium nitrate—BGLAP—mouth—Behcet's disease	0.0186	0.0334	CbGeAlD
Gallium nitrate—TF—blood vessel—Behcet's disease	0.0169	0.0304	CbGeAlD
Gallium nitrate—IL1B—mouth—Behcet's disease	0.0159	0.0285	CbGeAlD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.0158	0.0356	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—Behcet's disease	0.0146	0.0329	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—brainstem—Behcet's disease	0.0142	0.0255	CbGeAlD
Gallium nitrate—TF—mouth—Behcet's disease	0.0141	0.0255	CbGeAlD
Gallium nitrate—IL1B—IL23-mediated signaling events—STAT4—Behcet's disease	0.0141	0.0317	CbGpPWpGaD
Gallium nitrate—RRM2—mouth—Behcet's disease	0.014	0.0251	CbGeAlD
Gallium nitrate—ATP6V1B2—eye—Behcet's disease	0.0138	0.0248	CbGeAlD
Gallium nitrate—ATP6V1B2—retina—Behcet's disease	0.0137	0.0246	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL10—Behcet's disease	0.0121	0.0273	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—skin of body—Behcet's disease	0.012	0.0216	CbGeAlD
Gallium nitrate—ATP6V1B2—mammalian vulva—Behcet's disease	0.0109	0.0197	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiac atrium—Behcet's disease	0.0105	0.0188	CbGeAlD
Gallium nitrate—IL1B—brainstem—Behcet's disease	0.0104	0.0186	CbGeAlD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—ICAM1—Behcet's disease	0.0103	0.0232	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.0101	0.0228	CbGpPWpGaD
Gallium nitrate—IL1B—eye—Behcet's disease	0.0101	0.0181	CbGeAlD
Gallium nitrate—ATP6V1B2—medulla oblongata—Behcet's disease	0.00988	0.0178	CbGeAlD
Gallium nitrate—IL1B—IL12-mediated signaling events—STAT4—Behcet's disease	0.00955	0.0215	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—Behcet's disease	0.00929	0.0209	CbGpPWpGaD
Gallium nitrate—TF—brainstem—Behcet's disease	0.00924	0.0166	CbGeAlD
Gallium nitrate—ATP6V1B2—midbrain—Behcet's disease	0.00903	0.0162	CbGeAlD
Gallium nitrate—TF—eye—Behcet's disease	0.009	0.0162	CbGeAlD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—HLA-B—Behcet's disease	0.00896	0.0202	CbGpPWpGaD
Gallium nitrate—TF—retina—Behcet's disease	0.00892	0.016	CbGeAlD
Gallium nitrate—ATP6V1B2—spinal cord—Behcet's disease	0.00881	0.0158	CbGeAlD
Gallium nitrate—IL1B—skin of body—Behcet's disease	0.00878	0.0158	CbGeAlD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—Behcet's disease	0.00824	0.0185	CbGpPWpGaD
Gallium nitrate—TF—skin of body—Behcet's disease	0.00783	0.0141	CbGeAlD
Gallium nitrate—RRM2—skin of body—Behcet's disease	0.00773	0.0139	CbGeAlD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00749	0.0169	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—nervous system—Behcet's disease	0.00742	0.0134	CbGeAlD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—ICAM1—Behcet's disease	0.00728	0.0164	CbGpPWpGaD
Gallium nitrate—IL1B—medulla oblongata—Behcet's disease	0.00723	0.013	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—Behcet's disease	0.00715	0.0129	CbGeAlD
Gallium nitrate—RRM2—mammalian vulva—Behcet's disease	0.00705	0.0127	CbGeAlD
Gallium nitrate—IL1B—midbrain—Behcet's disease	0.0066	0.0119	CbGeAlD
