nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—PPAT—coronary artery disease	0.475	1	CbGaD
Mercaptopurine—ABCC5—Atorvastatin—coronary artery disease	0.0885	0.319	CbGbCtD
Mercaptopurine—ABCC4—Rosuvastatin—coronary artery disease	0.0513	0.185	CbGbCtD
Mercaptopurine—ABCC4—Atorvastatin—coronary artery disease	0.0425	0.153	CbGbCtD
Mercaptopurine—SLC22A8—Enalapril—coronary artery disease	0.0412	0.149	CbGbCtD
Mercaptopurine—SLC22A8—Pravastatin—coronary artery disease	0.0292	0.105	CbGbCtD
Mercaptopurine—SLC22A8—Furosemide—coronary artery disease	0.0248	0.0894	CbGbCtD
Mercaptopurine—SLC29A2—cardiac ventricle—coronary artery disease	0.00187	0.066	CbGeAlD
Mercaptopurine—SLC29A2—myocardium—coronary artery disease	0.00176	0.062	CbGeAlD
Mercaptopurine—HPRT1—cardiac ventricle—coronary artery disease	0.00138	0.0487	CbGeAlD
Mercaptopurine—HPRT1—myocardium—coronary artery disease	0.0013	0.0458	CbGeAlD
Mercaptopurine—SLC29A2—heart—coronary artery disease	0.00123	0.0433	CbGeAlD
Mercaptopurine—TPMT—cardiac ventricle—coronary artery disease	0.00117	0.0411	CbGeAlD
Mercaptopurine—SLC29A2—cardiovascular system—coronary artery disease	0.00116	0.0409	CbGeAlD
Mercaptopurine—TPMT—myocardium—coronary artery disease	0.0011	0.0386	CbGeAlD
Mercaptopurine—SLC29A2—cardiac atrium—coronary artery disease	0.00105	0.037	CbGeAlD
Mercaptopurine—ABCC5—cardiac ventricle—coronary artery disease	0.00101	0.0356	CbGeAlD
Mercaptopurine—ABCC5—myocardium—coronary artery disease	0.000952	0.0335	CbGeAlD
Mercaptopurine—SLC29A1—cardiac ventricle—coronary artery disease	0.000929	0.0327	CbGeAlD
Mercaptopurine—SLC29A2—blood—coronary artery disease	0.000918	0.0323	CbGeAlD
Mercaptopurine—HPRT1—heart—coronary artery disease	0.000909	0.032	CbGeAlD
Mercaptopurine—PPAT—blood—coronary artery disease	0.000884	0.0311	CbGeAlD
Mercaptopurine—SLC29A1—myocardium—coronary artery disease	0.000874	0.0308	CbGeAlD
Mercaptopurine—HPRT1—cardiovascular system—coronary artery disease	0.000857	0.0302	CbGeAlD
Mercaptopurine—HPRT1—cardiac atrium—coronary artery disease	0.000777	0.0274	CbGeAlD
Mercaptopurine—TPMT—heart—coronary artery disease	0.000766	0.027	CbGeAlD
Mercaptopurine—PPAT—Simvastatin—Pravastatin—coronary artery disease	0.000744	0.223	CbGdCrCtD
Mercaptopurine—PPAT—Simvastatin—Lovastatin—coronary artery disease	0.000744	0.223	CbGdCrCtD
Mercaptopurine—HPRT1—blood—coronary artery disease	0.000678	0.0239	CbGeAlD
Mercaptopurine—ABCC5—heart—coronary artery disease	0.000664	0.0234	CbGeAlD
Mercaptopurine—TPMT—cardiac atrium—coronary artery disease	0.000655	0.0231	CbGeAlD
