nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—Gefitinib—Erlotinib—kidney cancer	0.471	1	CrCrCtD
Iloperidone—CYP3A7—Temsirolimus—kidney cancer	0.035	0.0984	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.035	0.0984	CbGbCtD
Iloperidone—CYP3A5—Temsirolimus—kidney cancer	0.0263	0.0738	CbGbCtD
Iloperidone—HTR2C—Sorafenib—kidney cancer	0.0164	0.046	CbGbCtD
Iloperidone—CYP2D6—Temsirolimus—kidney cancer	0.0161	0.0453	CbGbCtD
Iloperidone—CYP3A4—Everolimus—kidney cancer	0.0152	0.0426	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.012	0.0338	CbGbCtD
Iloperidone—CYP3A7—Paclitaxel—kidney cancer	0.012	0.0338	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0107	0.03	CbGbCtD
Iloperidone—CYP3A7—Sorafenib—kidney cancer	0.0107	0.03	CbGbCtD
Iloperidone—CYP3A7—Vincristine—kidney cancer	0.0104	0.0291	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0104	0.0291	CbGbCtD
Iloperidone—CYP1A2—Pazopanib—kidney cancer	0.0103	0.0289	CbGbCtD
Iloperidone—CYP3A4—Temsirolimus—kidney cancer	0.0102	0.0288	CbGbCtD
Iloperidone—CYP3A5—Erlotinib—kidney cancer	0.00985	0.0277	CbGbCtD
Iloperidone—CYP3A5—Paclitaxel—kidney cancer	0.00902	0.0253	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00865	0.0243	CbGbCtD
Iloperidone—CYP3A7—Sunitinib—kidney cancer	0.00865	0.0243	CbGbCtD
Iloperidone—CYP2D6—Pazopanib—kidney cancer	0.00847	0.0238	CbGbCtD
Iloperidone—CYP3A5—Sorafenib—kidney cancer	0.00801	0.0225	CbGbCtD
Iloperidone—CYP3A5—Vincristine—kidney cancer	0.00778	0.0218	CbGbCtD
Iloperidone—CYP1A2—Erlotinib—kidney cancer	0.00733	0.0206	CbGbCtD
Iloperidone—CYP3A5—Sunitinib—kidney cancer	0.00649	0.0182	CbGbCtD
Iloperidone—CYP2D6—Erlotinib—kidney cancer	0.00604	0.017	CbGbCtD
Iloperidone—CYP1A2—Sorafenib—kidney cancer	0.00596	0.0167	CbGbCtD
Iloperidone—CYP3A4—Pazopanib—kidney cancer	0.00538	0.0151	CbGbCtD
Iloperidone—CYP2D6—Sorafenib—kidney cancer	0.00491	0.0138	CbGbCtD
Iloperidone—CYP2D6—Vinblastine—kidney cancer	0.00485	0.0136	CbGbCtD
Iloperidone—CYP3A4—Erlotinib—kidney cancer	0.00384	0.0108	CbGbCtD
Iloperidone—CYP3A4—Paclitaxel—kidney cancer	0.00352	0.00988	CbGbCtD
Iloperidone—CYP3A4—Sorafenib—kidney cancer	0.00312	0.00877	CbGbCtD
Iloperidone—CYP3A4—Vinblastine—kidney cancer	0.00308	0.00866	CbGbCtD
Iloperidone—CYP3A4—Vincristine—kidney cancer	0.00303	0.00852	CbGbCtD
Iloperidone—CYP2D6—Doxorubicin—kidney cancer	0.00298	0.00837	CbGbCtD
Iloperidone—CYP3A4—Sunitinib—kidney cancer	0.00253	0.00711	CbGbCtD
Iloperidone—CYP3A4—Doxorubicin—kidney cancer	0.0019	0.00532	CbGbCtD
Iloperidone—CYP1A2—urine—kidney cancer	0.00109	0.074	CbGeAlD
Iloperidone—CYP2E1—urine—kidney cancer	0.000985	0.0666	CbGeAlD
Iloperidone—HTR2A—urine—kidney cancer	0.000856	0.0579	CbGeAlD
Iloperidone—CYP3A4—urine—kidney cancer	0.000792	0.0536	CbGeAlD
Iloperidone—CYP2D6—urine—kidney cancer	0.00078	0.0527	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.000687	0.0464	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.000588	0.0397	CbGeAlD
Iloperidone—SIGMAR1—nephron tubule—kidney cancer	0.000432	0.0292	CbGeAlD
Iloperidone—HTR1D—kidney—kidney cancer	0.000408	0.0276	CbGeAlD
Iloperidone—SIGMAR1—cortex of kidney—kidney cancer	0.00037	0.025	CbGeAlD
Iloperidone—SIGMAR1—cardiac atrium—kidney cancer	0.000352	0.0238	CbGeAlD
Iloperidone—HTR1A—renal system—kidney cancer	0.000351	0.0238	CbGeAlD
Iloperidone—ADRA2C—nephron tubule—kidney cancer	0.00034	0.023	CbGeAlD
Iloperidone—HTR7—renal system—kidney cancer	0.000336	0.0227	CbGeAlD
Iloperidone—HTR7—kidney—kidney cancer	0.000325	0.0219	CbGeAlD
Iloperidone—ADRA1A—renal system—kidney cancer	0.000324	0.0219	CbGeAlD
Iloperidone—ADRA2C—renal system—kidney cancer	0.000309	0.0209	CbGeAlD
Iloperidone—HTR7—gonad—kidney cancer	0.000301	0.0204	CbGeAlD
Iloperidone—ADRA2C—kidney—kidney cancer	0.000298	0.0202	CbGeAlD
Iloperidone—ADRA2C—cortex of kidney—kidney cancer	0.000291	0.0196	CbGeAlD
Iloperidone—CYP3A5—nephron tubule—kidney cancer	0.000284	0.0192	CbGeAlD
Iloperidone—ADRA2C—cardiac atrium—kidney cancer	0.000276	0.0187	CbGeAlD
Iloperidone—CYP1A2—renal system—kidney cancer	0.000268	0.0181	CbGeAlD
Iloperidone—CYP2E1—nephron tubule—kidney cancer	0.000265	0.0179	CbGeAlD
Iloperidone—CYP3A5—renal system—kidney cancer	0.000258	0.0175	CbGeAlD
Iloperidone—CYP3A5—kidney—kidney cancer	0.00025	0.0169	CbGeAlD
Iloperidone—CYP3A5—cortex of kidney—kidney cancer	0.000243	0.0164	CbGeAlD
Iloperidone—CYP2E1—renal system—kidney cancer	0.000241	0.0163	CbGeAlD
Iloperidone—CYP2E1—kidney—kidney cancer	0.000233	0.0157	CbGeAlD
Iloperidone—ADRA2A—cortex of kidney—kidney cancer	0.000232	0.0157	CbGeAlD
Iloperidone—CYP2E1—cortex of kidney—kidney cancer	0.000227	0.0153	CbGeAlD
Iloperidone—ADRA2A—gonad—kidney cancer	0.000221	0.0149	CbGeAlD
Iloperidone—ADRA2A—cardiac atrium—kidney cancer	0.000221	0.0149	CbGeAlD
Iloperidone—HTR2A—renal system—kidney cancer	0.000209	0.0142	CbGeAlD
Iloperidone—HTR2A—kidney—kidney cancer	0.000202	0.0137	CbGeAlD
Iloperidone—Gefitinib—CYP1A1—kidney cancer	0.000194	0.431	CrCbGaD
Iloperidone—CYP3A4—renal system—kidney cancer	0.000194	0.0131	CbGeAlD
Iloperidone—CYP2D6—renal system—kidney cancer	0.000191	0.0129	CbGeAlD
Iloperidone—HTR2A—gonad—kidney cancer	0.000188	0.0127	CbGeAlD
Iloperidone—CYP3A4—kidney—kidney cancer	0.000187	0.0127	CbGeAlD
Iloperidone—CYP2D6—kidney—kidney cancer	0.000184	0.0125	CbGeAlD
Iloperidone—Risperidone—ABCB1—kidney cancer	0.000153	0.339	CrCbGaD
Iloperidone—Dermatitis—Pazopanib—kidney cancer	0.000113	0.000864	CcSEcCtD
Iloperidone—Agitation—Vincristine—kidney cancer	0.000113	0.000861	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.000112	0.000856	CcSEcCtD
Iloperidone—Oedema—Dactinomycin—kidney cancer	0.000112	0.000856	CcSEcCtD
Iloperidone—Body temperature increased—Everolimus—kidney cancer	0.000112	0.000856	CcSEcCtD
Iloperidone—Fluid retention—Doxorubicin—kidney cancer	0.000112	0.000855	CcSEcCtD
Iloperidone—Infection—Dactinomycin—kidney cancer	0.000112	0.00085	CcSEcCtD
Iloperidone—Urinary tract disorder—Paclitaxel—kidney cancer	0.000111	0.000844	CcSEcCtD
Iloperidone—Vertigo—Vincristine—kidney cancer	0.000111	0.000842	CcSEcCtD
Iloperidone—Abdominal discomfort—Capecitabine—kidney cancer	0.00011	0.00084	CcSEcCtD
Iloperidone—Connective tissue disorder—Paclitaxel—kidney cancer	0.00011	0.00084	CcSEcCtD
Iloperidone—Leukopenia—Vincristine—kidney cancer	0.00011	0.000839	CcSEcCtD
Iloperidone—Urethral disorder—Paclitaxel—kidney cancer	0.00011	0.000838	CcSEcCtD
Iloperidone—Dyspnoea—Sorafenib—kidney cancer	0.00011	0.000838	CcSEcCtD
Iloperidone—Dry eye—Doxorubicin—kidney cancer	0.000109	0.000832	CcSEcCtD
Iloperidone—Body temperature increased—Erlotinib—kidney cancer	0.000108	0.000826	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.000108	0.000824	CcSEcCtD
Iloperidone—Anaemia—Gemcitabine—kidney cancer	0.000108	0.000822	CcSEcCtD
Iloperidone—Dysuria—Capecitabine—kidney cancer	0.000108	0.00082	CcSEcCtD
Iloperidone—Upper respiratory tract infection—Capecitabine—kidney cancer	0.000107	0.000815	CcSEcCtD
Iloperidone—Nausea—Pazopanib—kidney cancer	0.000107	0.000814	CcSEcCtD
