nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—Lupus erythematosus—Methoxsalen—vitiligo	0.349	0.349	CcSEcCtD
Meclofenamic acid—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.235	0.235	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Methoxsalen—vitiligo	0.0528	0.0528	CcSEcCtD
Meclofenamic acid—Malaise—Methoxsalen—vitiligo	0.0513	0.0513	CcSEcCtD
Meclofenamic acid—Discomfort—Methoxsalen—vitiligo	0.0478	0.0478	CcSEcCtD
Meclofenamic acid—Oedema—Methoxsalen—vitiligo	0.0464	0.0464	CcSEcCtD
Meclofenamic acid—Insomnia—Methoxsalen—vitiligo	0.042	0.042	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0401	0.0401	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Methoxsalen—vitiligo	0.0382	0.0382	CcSEcCtD
Meclofenamic acid—Urticaria—Methoxsalen—vitiligo	0.0369	0.0369	CcSEcCtD
Meclofenamic acid—Pruritus—Methoxsalen—vitiligo	0.0328	0.0328	CcSEcCtD
Meclofenamic acid—Nausea—Methoxsalen—vitiligo	0.0276	0.0276	CcSEcCtD
