nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2C19—Ifosfamide—germ cell cancer	0.199	0.277	CbGbCtD
Tolterodine—CYP2C9—Ifosfamide—germ cell cancer	0.165	0.23	CbGbCtD
Tolterodine—CYP3A4—Ifosfamide—germ cell cancer	0.0962	0.134	CbGbCtD
Tolterodine—CYP2C9—Cisplatin—germ cell cancer	0.0805	0.112	CbGbCtD
Tolterodine—CYP2D6—Vinblastine—germ cell cancer	0.0802	0.112	CbGbCtD
Tolterodine—CYP3A4—Vinblastine—germ cell cancer	0.051	0.071	CbGbCtD
Tolterodine—CYP3A4—Etoposide—germ cell cancer	0.046	0.064	CbGbCtD
Tolterodine—CYP2C9—cardial valve—germ cell cancer	0.0288	0.202	CbGeAlD
Tolterodine—CHRM5—skin epidermis—germ cell cancer	0.0125	0.0874	CbGeAlD
Tolterodine—CYP2C19—urine—germ cell cancer	0.008	0.0561	CbGeAlD
Tolterodine—CYP2C9—urine—germ cell cancer	0.0062	0.0435	CbGeAlD
Tolterodine—Delusion—Ifosfamide—germ cell cancer	0.00484	0.0348	CcSEcCtD
Tolterodine—CYP3A4—urine—germ cell cancer	0.00473	0.0331	CbGeAlD
Tolterodine—CYP2D6—urine—germ cell cancer	0.00465	0.0326	CbGeAlD
Tolterodine—CHRM5—eye—germ cell cancer	0.00444	0.0311	CbGeAlD
Tolterodine—Dementia—Methotrexate—germ cell cancer	0.00395	0.0284	CcSEcCtD
Tolterodine—CHRM5—skin of body—germ cell cancer	0.00386	0.0271	CbGeAlD
Tolterodine—Disorientation—Bleomycin—germ cell cancer	0.00325	0.0234	CcSEcCtD
Tolterodine—CHRM4—head—germ cell cancer	0.00322	0.0226	CbGeAlD
Tolterodine—CHRM4—testis—germ cell cancer	0.00311	0.0218	CbGeAlD
Tolterodine—Disorientation—Ifosfamide—germ cell cancer	0.00278	0.02	CcSEcCtD
Tolterodine—CHRM2—telencephalon—germ cell cancer	0.00278	0.0195	CbGeAlD
Tolterodine—KCNH2—trigeminal ganglion—germ cell cancer	0.00255	0.0179	CbGeAlD
Tolterodine—CHRM1—telencephalon—germ cell cancer	0.00253	0.0177	CbGeAlD
Tolterodine—CHRM5—head—germ cell cancer	0.00252	0.0177	CbGeAlD
Tolterodine—Urinary retention—Ifosfamide—germ cell cancer	0.00237	0.017	CcSEcCtD
Tolterodine—CHRM4—brain—germ cell cancer	0.00234	0.0164	CbGeAlD
Tolterodine—CHRM3—telencephalon—germ cell cancer	0.00226	0.0159	CbGeAlD
Tolterodine—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00222	0.0159	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00203	0.0146	CcSEcCtD
Tolterodine—Dysuria—Ifosfamide—germ cell cancer	0.00201	0.0144	CcSEcCtD
Tolterodine—KCNH2—telencephalon—germ cell cancer	0.00201	0.0141	CbGeAlD
Tolterodine—Flushing—Bleomycin—germ cell cancer	0.00187	0.0134	CcSEcCtD
Tolterodine—Vertigo—Vinblastine—germ cell cancer	0.00187	0.0134	CcSEcCtD
Tolterodine—CHRM5—brain—germ cell cancer	0.00183	0.0128	CbGeAlD
Tolterodine—CHRM2—endocrine gland—germ cell cancer	0.00175	0.0123	CbGeAlD
Tolterodine—Flushing—Dactinomycin—germ cell cancer	0.00174	0.0125	CcSEcCtD
Tolterodine—CHRM2—head—germ cell cancer	0.00173	0.0121	CbGeAlD
Tolterodine—Hallucination—Ifosfamide—germ cell cancer	0.00171	0.0123	CcSEcCtD
Tolterodine—KCNH2—uterus—germ cell cancer	0.00166	0.0117	CbGeAlD
Tolterodine—Visual impairment—Ifosfamide—germ cell cancer	0.00166	0.0119	CcSEcCtD
Tolterodine—KCNH2—pituitary gland—germ cell cancer	0.00163	0.0114	CbGeAlD
Tolterodine—Flushing—Ifosfamide—germ cell cancer	0.0016	0.0115	CcSEcCtD
Tolterodine—CHRM1—endocrine gland—germ cell cancer	0.00159	0.0112	CbGeAlD
Tolterodine—KCNH2—medulla oblongata—germ cell cancer	0.00158	0.011	CbGeAlD
Tolterodine—CHRM1—head—germ cell cancer	0.00157	0.011	CbGeAlD
Tolterodine—CHRM3—female gonad—germ cell cancer	0.00153	0.0108	CbGeAlD
Tolterodine—Chest pain—Bleomycin—germ cell cancer	0.00149	0.0107	CcSEcCtD
Tolterodine—KCNH2—adrenal gland—germ cell cancer	0.00146	0.0102	CbGeAlD
