nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—SLC6A4—schizophrenia	0.393	0.453	CbGaD
Protriptyline—CYP2D6—schizophrenia	0.276	0.319	CbGaD
Protriptyline—ABCB1—schizophrenia	0.197	0.228	CbGaD
Protriptyline—SLC6A2—locus ceruleus—schizophrenia	0.0137	0.236	CbGeAlD
Protriptyline—SLC6A2—autonomic nervous system—schizophrenia	0.00729	0.125	CbGeAlD
Protriptyline—SLC6A4—blood plasma—schizophrenia	0.00352	0.0605	CbGeAlD
Protriptyline—CYP2D6—urine—schizophrenia	0.00325	0.0559	CbGeAlD
Protriptyline—SLC6A4—Synaptic Vesicle Pathway—CPLX2—schizophrenia	0.00272	0.0429	CbGpPWpGaD
Protriptyline—SLC6A4—Serotonin Transporter Activity—TPH2—schizophrenia	0.0026	0.041	CbGpPWpGaD
Protriptyline—SLC6A4—forebrain—schizophrenia	0.00193	0.0331	CbGeAlD
Protriptyline—SLC6A4—Serotonin Transporter Activity—NOS1—schizophrenia	0.00186	0.0292	CbGpPWpGaD
Protriptyline—SLC6A4—telencephalon—schizophrenia	0.00177	0.0305	CbGeAlD
Protriptyline—SLC6A2—forebrain—schizophrenia	0.0017	0.0292	CbGeAlD
Protriptyline—CYP2D6—blood plasma—schizophrenia	0.0017	0.0292	CbGeAlD
Protriptyline—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—schizophrenia	0.00157	0.0247	CbGpPWpGaD
Protriptyline—SLC6A4—Serotonin Transporter Activity—MAOA—schizophrenia	0.00157	0.0247	CbGpPWpGaD
Protriptyline—SLC6A2—telencephalon—schizophrenia	0.00156	0.0268	CbGeAlD
Protriptyline—SLC6A4—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.00147	0.0231	CbGpPWpGaD
Protriptyline—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—schizophrenia	0.00145	0.0228	CbGpPWpGaD
Protriptyline—SLC6A4—Synaptic Vesicle Pathway—RIMS1—schizophrenia	0.00143	0.0225	CbGpPWpGaD
Protriptyline—SLC6A4—Synaptic Vesicle Pathway—SYN2—schizophrenia	0.00143	0.0225	CbGpPWpGaD
Protriptyline—SLC6A4—Synaptic Vesicle Pathway—SYN3—schizophrenia	0.00143	0.0225	CbGpPWpGaD
Protriptyline—SLC6A2—gonad—schizophrenia	0.0013	0.0224	CbGeAlD
Protriptyline—SLC6A4—blood—schizophrenia	0.00129	0.0222	CbGeAlD
Protriptyline—SLC6A4—midbrain—schizophrenia	0.00127	0.0219	CbGeAlD
Protriptyline—Methantheline—CHRM1—schizophrenia	0.00124	0.114	CrCbGaD
Protriptyline—ABCB1—blood plasma—schizophrenia	0.00122	0.021	CbGeAlD
Protriptyline—SLC6A4—endocrine gland—schizophrenia	0.00112	0.0192	CbGeAlD
Protriptyline—SLC6A4—Monoamine Transport—TPH2—schizophrenia	0.00111	0.0175	CbGpPWpGaD
Protriptyline—SLC6A4—Monoamine Transport—SLC6A1—schizophrenia	0.00111	0.0175	CbGpPWpGaD
Protriptyline—SLC6A2—Amine compound SLC transporters—SLC18A2—schizophrenia	0.00109	0.0172	CbGpPWpGaD
Protriptyline—SLC6A4—Synaptic Vesicle Pathway—SLC17A7—schizophrenia	0.00108	0.0171	CbGpPWpGaD
Protriptyline—SLC6A4—Monoamine Transport—ADORA2A—schizophrenia	0.00106	0.0166	CbGpPWpGaD
Protriptyline—SLC6A4—nervous system—schizophrenia	0.00105	0.018	CbGeAlD
Protriptyline—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—schizophrenia	0.00103	0.0162	CbGpPWpGaD
Protriptyline—ABCB1—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.00102	0.016	CbGpPWpGaD
Protriptyline—SLC6A4—central nervous system—schizophrenia	0.00101	0.0173	CbGeAlD
Protriptyline—SLC6A2—Amine compound SLC transporters—SLC6A1—schizophrenia	0.001	0.0158	CbGpPWpGaD
Protriptyline—SLC6A2—endocrine gland—schizophrenia	0.000985	0.0169	CbGeAlD
Protriptyline—SLC6A2—Monoamine Transport—TPH2—schizophrenia	0.000953	0.015	CbGpPWpGaD
