nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—ABCB1—peripheral nervous system neoplasm	0.244	1	CbGaD
Nelfinavir—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0534	0.0916	CbGbCtD
Nelfinavir—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.037	0.0635	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0366	0.0629	CbGbCtD
Nelfinavir—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0366	0.0629	CbGbCtD
Nelfinavir—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0349	0.0599	CbGbCtD
Nelfinavir—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0275	0.0472	CbGbCtD
Nelfinavir—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0228	0.0391	CbGbCtD
Nelfinavir—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.022	0.0378	CbGbCtD
Nelfinavir—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0212	0.0365	CbGbCtD
Nelfinavir—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0209	0.0358	CbGbCtD
Nelfinavir—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0192	0.033	CbGbCtD
Nelfinavir—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0192	0.033	CbGbCtD
Nelfinavir—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0184	0.0316	CbGbCtD
Nelfinavir—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0176	0.0302	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0168	0.0289	CbGbCtD
Nelfinavir—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0168	0.0289	CbGbCtD
Nelfinavir—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0149	0.0257	CbGbCtD
Nelfinavir—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0142	0.0244	CbGbCtD
Nelfinavir—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0133	0.0229	CbGbCtD
Nelfinavir—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0126	0.0217	CbGbCtD
Nelfinavir—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0116	0.0199	CbGbCtD
Nelfinavir—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0115	0.0198	CbGbCtD
Nelfinavir—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0107	0.0184	CbGbCtD
Nelfinavir—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.01	0.0172	CbGbCtD
Nelfinavir—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00861	0.0148	CbGbCtD
