nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—Amcinonide—ANXA1—stomach cancer	0.141	0.62	CrCbGaD
Halobetasol Propionate—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.0496	0.0643	CbGpPWpGaD
Halobetasol Propionate—Dexamethasone—ANXA1—stomach cancer	0.0444	0.195	CrCbGaD
Halobetasol Propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.0335	0.0434	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.0261	0.0338	CbGpPWpGaD
Halobetasol Propionate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.0216	0.028	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.0211	0.0274	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.0206	0.0267	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.0204	0.0264	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.02	0.0259	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Nuclear Receptors—RARB—stomach cancer	0.0189	0.0245	CbGpPWpGaD
Halobetasol Propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.0176	0.0228	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.0167	0.0216	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Adipogenesis—KLF6—stomach cancer	0.0158	0.0205	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Circadian Clock—RORA—stomach cancer	0.0157	0.0204	CbGpPWpGaD
Halobetasol Propionate—NR3C1—AP-1 transcription factor network—MT2A—stomach cancer	0.0157	0.0204	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.0149	0.0193	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Endoderm Differentiation—BMP7—stomach cancer	0.0139	0.0181	CbGpPWpGaD
Halobetasol Propionate—Dexamethasone—CYP2A6—stomach cancer	0.0136	0.0597	CrCbGaD
Halobetasol Propionate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—stomach cancer	0.0133	0.0172	CbGpPWpGaD
Halobetasol Propionate—Triamcinolone—PTGS2—stomach cancer	0.0125	0.0549	CrCbGaD
Halobetasol Propionate—NR3C1—Adipogenesis—TWIST1—stomach cancer	0.012	0.0155	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—stomach cancer	0.0113	0.0147	CbGpPWpGaD
