nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA5B—coronary artery disease	0.287	1	CbGaD
Metolazone—Indapamide—Furosemide—coronary artery disease	0.286	1	CrCrCtD
Metolazone—CA5A—Furosemide—coronary artery disease	0.0502	0.204	CbGbCtD
Metolazone—CA5B—Furosemide—coronary artery disease	0.0438	0.178	CbGbCtD
Metolazone—CA7—Furosemide—coronary artery disease	0.0438	0.178	CbGbCtD
Metolazone—CA9—Furosemide—coronary artery disease	0.0376	0.153	CbGbCtD
Metolazone—CA12—Furosemide—coronary artery disease	0.0376	0.153	CbGbCtD
Metolazone—CA4—Furosemide—coronary artery disease	0.0331	0.134	CbGbCtD
Metolazone—CA5B—cervicothoracic ganglion—coronary artery disease	0.0138	0.514	CbGeAlD
Metolazone—CA5B—sinoatrial node—coronary artery disease	0.00892	0.331	CbGeAlD
Metolazone—Indapamide—CA5B—coronary artery disease	0.000821	0.537	CrCbGaD
Metolazone—Chlorthalidone—CA5B—coronary artery disease	0.000706	0.463	CrCbGaD
Metolazone—CA4—cardiac ventricle—coronary artery disease	0.000546	0.0203	CbGeAlD
Metolazone—CA5B—heart—coronary artery disease	0.00052	0.0193	CbGeAlD
Metolazone—CA4—myocardium—coronary artery disease	0.000514	0.0191	CbGeAlD
Metolazone—CA5B—cardiovascular system—coronary artery disease	0.00049	0.0182	CbGeAlD
Metolazone—CA5B—cardiac atrium—coronary artery disease	0.000445	0.0165	CbGeAlD
Metolazone—CA5B—blood—coronary artery disease	0.000388	0.0144	CbGeAlD
Metolazone—CA4—heart—coronary artery disease	0.000359	0.0133	CbGeAlD
Metolazone—CA4—cardiovascular system—coronary artery disease	0.000339	0.0126	CbGeAlD
Metolazone—CA4—cardiac atrium—coronary artery disease	0.000307	0.0114	CbGeAlD
Metolazone—CA4—blood—coronary artery disease	0.000268	0.00994	CbGeAlD
Metolazone—Somnolence—Losartan—coronary artery disease	4.42e-05	0.000408	CcSEcCtD
Metolazone—Dizziness—Eplerenone—coronary artery disease	4.42e-05	0.000408	CcSEcCtD
Metolazone—Rash—Clopidogrel—coronary artery disease	4.42e-05	0.000408	CcSEcCtD
