nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN1A—brainstem—restless legs syndrome	0.116	0.116	CbGeAlD
Prilocaine—SCN2A—brainstem—restless legs syndrome	0.106	0.106	CbGeAlD
Prilocaine—SCN1A—spinal cord—restless legs syndrome	0.0719	0.0719	CbGeAlD
Prilocaine—SCN2A—spinal cord—restless legs syndrome	0.066	0.066	CbGeAlD
Prilocaine—SCN1A—nervous system—restless legs syndrome	0.0605	0.0605	CbGeAlD
Prilocaine—SCN1A—central nervous system—restless legs syndrome	0.0583	0.0583	CbGeAlD
Prilocaine—SCN3A—spinal cord—restless legs syndrome	0.058	0.058	CbGeAlD
Prilocaine—SCN2A—nervous system—restless legs syndrome	0.0556	0.0556	CbGeAlD
Prilocaine—SCN2A—central nervous system—restless legs syndrome	0.0535	0.0535	CbGeAlD
Prilocaine—SCN3A—nervous system—restless legs syndrome	0.0488	0.0488	CbGeAlD
Prilocaine—SCN5A—nervous system—restless legs syndrome	0.0487	0.0487	CbGeAlD
Prilocaine—SCN3A—central nervous system—restless legs syndrome	0.047	0.047	CbGeAlD
Prilocaine—SCN5A—central nervous system—restless legs syndrome	0.0469	0.0469	CbGeAlD
Prilocaine—SCN1A—brain—restless legs syndrome	0.0463	0.0463	CbGeAlD
Prilocaine—SCN2A—brain—restless legs syndrome	0.0425	0.0425	CbGeAlD
Prilocaine—SCN3A—brain—restless legs syndrome	0.0373	0.0373	CbGeAlD
Prilocaine—SCN5A—brain—restless legs syndrome	0.0372	0.0372	CbGeAlD
