nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Vinblastine—germ cell cancer	0.144	0.198	CbGbCtD
Levetiracetam—ABCC2—Cisplatin—germ cell cancer	0.132	0.182	CbGbCtD
Levetiracetam—ABCC2—Etoposide—germ cell cancer	0.13	0.179	CbGbCtD
Levetiracetam—ABCC2—Methotrexate—germ cell cancer	0.0856	0.118	CbGbCtD
Levetiracetam—ABCB1—Dactinomycin—germ cell cancer	0.0749	0.103	CbGbCtD
Levetiracetam—ABCB1—Vinblastine—germ cell cancer	0.0469	0.0646	CbGbCtD
Levetiracetam—ABCB1—Cisplatin—germ cell cancer	0.043	0.0592	CbGbCtD
Levetiracetam—ABCB1—Etoposide—germ cell cancer	0.0422	0.0582	CbGbCtD
Levetiracetam—ABCB1—Methotrexate—germ cell cancer	0.0279	0.0385	CbGbCtD
Levetiracetam—SV2A—trigeminal ganglion—germ cell cancer	0.00862	0.0786	CbGeAlD
Levetiracetam—SV2A—telencephalon—germ cell cancer	0.00677	0.0617	CbGeAlD
Levetiracetam—CACNA1B—trigeminal ganglion—germ cell cancer	0.00596	0.0543	CbGeAlD
Levetiracetam—SV2A—pituitary gland—germ cell cancer	0.00551	0.0503	CbGeAlD
Levetiracetam—SV2A—medulla oblongata—germ cell cancer	0.00532	0.0485	CbGeAlD
Levetiracetam—SV2A—adrenal gland—germ cell cancer	0.00493	0.0449	CbGeAlD
Levetiracetam—SV2A—midbrain—germ cell cancer	0.00486	0.0443	CbGeAlD
Levetiracetam—SV2A—spinal cord—germ cell cancer	0.00475	0.0432	CbGeAlD
Levetiracetam—CACNA1B—telencephalon—germ cell cancer	0.00468	0.0427	CbGeAlD
Levetiracetam—SV2A—female gonad—germ cell cancer	0.00459	0.0419	CbGeAlD
Levetiracetam—SV2A—testis—germ cell cancer	0.00407	0.0371	CbGeAlD
Levetiracetam—CACNA1B—pituitary gland—germ cell cancer	0.00381	0.0347	CbGeAlD
Levetiracetam—SV2A—cerebellum—germ cell cancer	0.00376	0.0343	CbGeAlD
Levetiracetam—CACNA1B—medulla oblongata—germ cell cancer	0.00368	0.0335	CbGeAlD
Levetiracetam—CACNA1B—midbrain—germ cell cancer	0.00336	0.0306	CbGeAlD
Levetiracetam—CACNA1B—spinal cord—germ cell cancer	0.00328	0.0299	CbGeAlD
Levetiracetam—SV2A—brain—germ cell cancer	0.00306	0.0279	CbGeAlD
Levetiracetam—SV2A—lymph node—germ cell cancer	0.00295	0.0269	CbGeAlD
Levetiracetam—CACNA1B—head—germ cell cancer	0.00291	0.0266	CbGeAlD
Levetiracetam—CACNA1B—testis—germ cell cancer	0.00282	0.0257	CbGeAlD
Levetiracetam—CACNA1B—cerebellum—germ cell cancer	0.0026	0.0237	CbGeAlD
Levetiracetam—CACNA1B—brain—germ cell cancer	0.00211	0.0192	CbGeAlD
Levetiracetam—CACNA1B—lymph node—germ cell cancer	0.00204	0.0186	CbGeAlD
