nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PPARG—colon cancer	0.193	0.561	CbGaD
Indomethacin—PTGS2—colon cancer	0.0816	0.237	CbGaD
Indomethacin—ABCB1—colon cancer	0.0693	0.202	CbGaD
Indomethacin—CES1—Capecitabine—colon cancer	0.0638	0.134	CbGbCtD
Indomethacin—ABCC11—Methotrexate—colon cancer	0.0503	0.106	CbGbCtD
Indomethacin—CES1—Irinotecan—colon cancer	0.0394	0.0829	CbGbCtD
Indomethacin—ABCC3—Fluorouracil—colon cancer	0.0251	0.0529	CbGbCtD
Indomethacin—UGT1A9—Irinotecan—colon cancer	0.0239	0.0503	CbGbCtD
Indomethacin—ABCC3—Vincristine—colon cancer	0.0229	0.0482	CbGbCtD
Indomethacin—SLC22A7—Fluorouracil—colon cancer	0.0197	0.0414	CbGbCtD
Indomethacin—UGT1A1—Irinotecan—colon cancer	0.0196	0.0412	CbGbCtD
Indomethacin—ABCC4—Fluorouracil—colon cancer	0.0192	0.0404	CbGbCtD
Indomethacin—ABCC1—Irinotecan—colon cancer	0.0161	0.0338	CbGbCtD
Indomethacin—ABCC1—Vincristine—colon cancer	0.0141	0.0296	CbGbCtD
Indomethacin—ABCC3—Methotrexate—colon cancer	0.0139	0.0292	CbGbCtD
Indomethacin—SLCO1B1—Irinotecan—colon cancer	0.0136	0.0285	CbGbCtD
Indomethacin—ABCC2—Irinotecan—colon cancer	0.0119	0.025	CbGbCtD
Indomethacin—SLC22A11—Methotrexate—colon cancer	0.0114	0.0239	CbGbCtD
Indomethacin—SLC22A7—Methotrexate—colon cancer	0.0108	0.0228	CbGbCtD
Indomethacin—ABCC4—Methotrexate—colon cancer	0.0106	0.0223	CbGbCtD
Indomethacin—ABCC2—Vincristine—colon cancer	0.0104	0.0219	CbGbCtD
Indomethacin—ABCC1—Methotrexate—colon cancer	0.00851	0.0179	CbGbCtD
Indomethacin—SLCO1A2—Methotrexate—colon cancer	0.0076	0.016	CbGbCtD
Indomethacin—ALB—Irinotecan—colon cancer	0.00742	0.0156	CbGbCtD
Indomethacin—SLCO1B1—Methotrexate—colon cancer	0.00717	0.0151	CbGbCtD
Indomethacin—ALB—Fluorouracil—colon cancer	0.00712	0.015	CbGbCtD
Indomethacin—SLC22A8—Methotrexate—colon cancer	0.00662	0.0139	CbGbCtD
Indomethacin—CYP2C9—Capecitabine—colon cancer	0.00647	0.0136	CbGbCtD
Indomethacin—ABCC2—Methotrexate—colon cancer	0.0063	0.0133	CbGbCtD
