nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGK—blood plasma—anemia	0.0154	0.0419	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—nephron tubule—anemia	0.0139	0.0378	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—cortex of kidney—anemia	0.0119	0.0324	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—hematopoietic system—anemia	0.0109	0.0297	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—nephron tubule—anemia	0.0102	0.0277	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—embryo—anemia	0.0101	0.0275	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—blood—anemia	0.0099	0.0269	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—hematopoietic system—anemia	0.00899	0.0244	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—kidney—anemia	0.00895	0.0243	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cortex of kidney—anemia	0.00872	0.0237	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—cortex of kidney—anemia	0.00872	0.0237	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—hematopoietic system—anemia	0.00853	0.0232	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—nephron tubule—anemia	0.00844	0.0229	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—nephron tubule—anemia	0.00838	0.0228	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—gonad—anemia	0.0083	0.0226	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—cortex of kidney—anemia	0.00818	0.0222	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—nephron tubule—anemia	0.00795	0.0216	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—kidney—anemia	0.00742	0.0201	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—liver—anemia	0.00723	0.0196	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cortex of kidney—anemia	0.00723	0.0196	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cortex of kidney—anemia	0.00717	0.0195	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—digestive system—anemia	0.00713	0.0194	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—bone marrow—anemia	0.007	0.019	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—kidney—anemia	0.00699	0.019	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—gonad—anemia	0.00683	0.0186	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cortex of kidney—anemia	0.00681	0.0185	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—blood—anemia	0.00679	0.0184	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—bone marrow—anemia	0.00657	0.0178	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—gonad—anemia	0.00648	0.0176	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—digestive system—anemia	0.00629	0.0171	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—endocrine gland—anemia	0.00628	0.017	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—digestive system—anemia	0.00625	0.017	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymphoid tissue—anemia	0.006	0.0163	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—blood—anemia	0.006	0.0163	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—blood—anemia	0.00595	0.0162	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—digestive system—anemia	0.00593	0.0161	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—endocrine gland—anemia	0.00589	0.016	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—bone marrow—anemia	0.0058	0.0158	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—bone marrow—anemia	0.00576	0.0156	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—liver—anemia	0.00566	0.0154	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—liver—anemia	0.00566	0.0154	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—blood—anemia	0.00565	0.0153	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—bone marrow—anemia	0.00547	0.0148	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—liver—anemia	0.00531	0.0144	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—endocrine gland—anemia	0.0052	0.0141	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—endocrine gland—anemia	0.00516	0.014	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—endocrine gland—anemia	0.0049	0.0133	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—liver—anemia	0.00469	0.0127	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—liver—anemia	0.00466	0.0126	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—liver—anemia	0.00442	0.012	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Disease—RPS19—anemia	0.000286	0.000453	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—RPL5—anemia	0.000285	0.000452	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—RPL5—anemia	0.000285	0.000452	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—RPL5—anemia	0.000285	0.000452	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—DHFR—anemia	0.000285	0.00045	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—ACE—anemia	0.000279	0.000442	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—SEC23A—anemia	0.000279	0.000441	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—SEC23A—anemia	0.000279	0.000441	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—SEC23A—anemia	0.000279	0.000441	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PGK1—anemia	0.000279	0.000441	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—UMPS—anemia	0.000279	0.000441	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—ALDOA—anemia	0.000277	0.000439	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—G6PD—anemia	0.000276	0.000436	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—BRIP1—anemia	0.000273	0.000432	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—G6PD—anemia	0.000271	0.00043	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—G6PD—anemia	0.000271	0.00043	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—G6PD—anemia	0.000271	0.00043	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—RPS14—anemia	0.000271	0.000429	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—RPS7—anemia	0.000271	0.000429	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—RPS26—anemia	0.000271	0.000429	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—RPS26—anemia	0.000271	0.000429	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—RPS14—anemia	0.000271	0.000429	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—RPS26—anemia	0.000271	0.000429	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—RPS14—anemia	0.000271	0.000429	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—RPS7—anemia	0.000271	0.000429	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—RPS7—anemia	0.000271	0.000429	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—CUBN—anemia	0.000268	0.000424	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—GSR—anemia	0.000268	0.000424	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—ALDOA—anemia	0.000267	0.000423	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—ALDOA—anemia	0.000267	0.000423	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—ALDOA—anemia	0.000267	0.000423	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—GOT2—anemia	0.000266	0.000421	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—TPI1—anemia	0.000263	0.000416	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—IGF2—anemia	0.000263	0.000416	CbGpPWpGaD
