nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—pancreatic cancer	0.728	1	CbGaD
Salsalate—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.213	1	CrCrCtD
Salsalate—Nephritis—Erlotinib—pancreatic cancer	0.00539	0.11	CcSEcCtD
Salsalate—Acetylsalicylic acid—NFKBIA—pancreatic cancer	0.00257	0.246	CrCbGaD
Salsalate—Hearing impaired—Gemcitabine—pancreatic cancer	0.00134	0.0273	CcSEcCtD
Salsalate—Acetylsalicylic acid—TP53—pancreatic cancer	0.00114	0.109	CrCbGaD
Salsalate—Deafness—Gemcitabine—pancreatic cancer	0.00104	0.0211	CcSEcCtD
Salsalate—Hearing impaired—Docetaxel—pancreatic cancer	0.000953	0.0194	CcSEcCtD
Salsalate—Haemoglobin—Tamoxifen—pancreatic cancer	0.000939	0.0191	CcSEcCtD
Salsalate—Hepatitis—Tamoxifen—pancreatic cancer	0.000934	0.019	CcSEcCtD
Salsalate—Haemorrhage—Tamoxifen—pancreatic cancer	0.000934	0.019	CcSEcCtD
Salsalate—Haemoglobin—Erlotinib—pancreatic cancer	0.000929	0.0189	CcSEcCtD
Salsalate—Hepatitis—Erlotinib—pancreatic cancer	0.000924	0.0188	CcSEcCtD
Salsalate—Haemorrhage—Erlotinib—pancreatic cancer	0.000924	0.0188	CcSEcCtD
Salsalate—Trisalicylate-choline—PTGS2—pancreatic cancer	0.000844	0.0808	CrCbGaD
Salsalate—Olsalazine—PPARG—pancreatic cancer	0.00083	0.0795	CrCbGaD
Salsalate—Haemoglobin—Sunitinib—pancreatic cancer	0.000804	0.0163	CcSEcCtD
Salsalate—Hepatitis—Sunitinib—pancreatic cancer	0.0008	0.0163	CcSEcCtD
Salsalate—Haemorrhage—Sunitinib—pancreatic cancer	0.0008	0.0163	CcSEcCtD
Salsalate—Bronchospasm—Gemcitabine—pancreatic cancer	0.000789	0.016	CcSEcCtD
Salsalate—Angioedema—Tamoxifen—pancreatic cancer	0.000743	0.0151	CcSEcCtD
Salsalate—Deafness—Docetaxel—pancreatic cancer	0.000736	0.015	CcSEcCtD
Salsalate—Haemoglobin—Irinotecan—pancreatic cancer	0.000662	0.0135	CcSEcCtD
Salsalate—Haemorrhage—Irinotecan—pancreatic cancer	0.000659	0.0134	CcSEcCtD
Salsalate—Haemoglobin—Gemcitabine—pancreatic cancer	0.000645	0.0131	CcSEcCtD
Salsalate—Haemorrhage—Gemcitabine—pancreatic cancer	0.000642	0.0131	CcSEcCtD
Salsalate—Angioedema—Sunitinib—pancreatic cancer	0.000636	0.0129	CcSEcCtD
Salsalate—Haemoglobin—Fluorouracil—pancreatic cancer	0.000634	0.0129	CcSEcCtD
Salsalate—Haemorrhage—Fluorouracil—pancreatic cancer	0.000631	0.0128	CcSEcCtD
Salsalate—Bronchospasm—Docetaxel—pancreatic cancer	0.00056	0.0114	CcSEcCtD
Salsalate—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000543	0.011	CcSEcCtD
Salsalate—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000537	0.0109	CcSEcCtD
Salsalate—Urticaria—Tamoxifen—pancreatic cancer	0.000527	0.0107	CcSEcCtD
Salsalate—Abdominal pain—Tamoxifen—pancreatic cancer	0.000525	0.0107	CcSEcCtD
Salsalate—Abdominal pain—Erlotinib—pancreatic cancer	0.000519	0.0106	CcSEcCtD
Salsalate—Vertigo—Irinotecan—pancreatic cancer	0.000515	0.0105	CcSEcCtD
Salsalate—Salicylate-sodium—PTGS2—pancreatic cancer	0.000511	0.0489	CrCbGaD
Salsalate—Ketoprofen—CXCL8—pancreatic cancer	0.000498	0.0477	CrCbGaD
Salsalate—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000468	0.00952	CcSEcCtD
Salsalate—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000465	0.00945	CcSEcCtD
Salsalate—Ketorolac—PTGS2—pancreatic cancer	0.000462	0.0443	CrCbGaD
Salsalate—Haemoglobin—Docetaxel—pancreatic cancer	0.000458	0.00931	CcSEcCtD
Salsalate—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000456	0.00927	CcSEcCtD
Salsalate—Haemorrhage—Docetaxel—pancreatic cancer	0.000456	0.00926	CcSEcCtD
Salsalate—Hepatitis—Docetaxel—pancreatic cancer	0.000456	0.00926	CcSEcCtD
Salsalate—Diarrhoea—Tamoxifen—pancreatic cancer	0.000454	0.00923	CcSEcCtD
Salsalate—Abdominal pain—Sunitinib—pancreatic cancer	0.000449	0.00913	CcSEcCtD
Salsalate—Diarrhoea—Erlotinib—pancreatic cancer	0.000449	0.00913	CcSEcCtD
Salsalate—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000448	0.00912	CcSEcCtD
Salsalate—Hypotension—Irinotecan—pancreatic cancer	0.000437	0.00889	CcSEcCtD
Salsalate—Hypotension—Gemcitabine—pancreatic cancer	0.000426	0.00866	CcSEcCtD
Salsalate—Hypotension—Fluorouracil—pancreatic cancer	0.000419	0.00852	CcSEcCtD
Salsalate—Rash—Tamoxifen—pancreatic cancer	0.000418	0.00851	CcSEcCtD
Salsalate—Dermatitis—Tamoxifen—pancreatic cancer	0.000418	0.0085	CcSEcCtD
Salsalate—Rash—Erlotinib—pancreatic cancer	0.000414	0.00842	CcSEcCtD
Salsalate—Dermatitis—Erlotinib—pancreatic cancer	0.000414	0.00841	CcSEcCtD
Salsalate—Nausea—Tamoxifen—pancreatic cancer	0.000394	0.00801	CcSEcCtD
Salsalate—Nausea—Erlotinib—pancreatic cancer	0.00039	0.00793	CcSEcCtD
Salsalate—Diarrhoea—Sunitinib—pancreatic cancer	0.000389	0.00791	CcSEcCtD
Salsalate—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000383	0.00778	CcSEcCtD
Salsalate—Tiaprofenic acid—PTGS2—pancreatic cancer	0.000377	0.0361	CrCbGaD
Salsalate—Abdominal pain—Irinotecan—pancreatic cancer	0.00037	0.00752	CcSEcCtD
Salsalate—Nepafenac—PTGS2—pancreatic cancer	0.000359	0.0343	CrCbGaD
Salsalate—Rash—Sunitinib—pancreatic cancer	0.000358	0.00729	CcSEcCtD
Salsalate—Dermatitis—Sunitinib—pancreatic cancer	0.000358	0.00728	CcSEcCtD
Salsalate—Urticaria—Fluorouracil—pancreatic cancer	0.000356	0.00724	CcSEcCtD
Salsalate—Magnesium salicylate—PTGS2—pancreatic cancer	0.00035	0.0335	CrCbGaD
Salsalate—Olsalazine—PTGS2—pancreatic cancer	0.00035	0.0335	CrCbGaD
Salsalate—Fenbufen—PTGS2—pancreatic cancer	0.000343	0.0328	CrCbGaD
Salsalate—Nausea—Sunitinib—pancreatic cancer	0.000338	0.00686	CcSEcCtD
Salsalate—Diflunisal—PTGS2—pancreatic cancer	0.00033	0.0315	CrCbGaD
Salsalate—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000324	0.00658	CcSEcCtD
Salsalate—Diarrhoea—Irinotecan—pancreatic cancer	0.00032	0.00651	CcSEcCtD
Salsalate—Diarrhoea—Gemcitabine—pancreatic cancer	0.000312	0.00634	CcSEcCtD
Salsalate—Haemoglobin—Epirubicin—pancreatic cancer	0.000309	0.00628	CcSEcCtD
Salsalate—Haemorrhage—Epirubicin—pancreatic cancer	0.000307	0.00625	CcSEcCtD
Salsalate—Hepatitis—Epirubicin—pancreatic cancer	0.000307	0.00625	CcSEcCtD
Salsalate—Diarrhoea—Fluorouracil—pancreatic cancer	0.000307	0.00624	CcSEcCtD
Salsalate—Hypotension—Docetaxel—pancreatic cancer	0.000302	0.00615	CcSEcCtD
Salsalate—Rash—Irinotecan—pancreatic cancer	0.000295	0.006	CcSEcCtD
Salsalate—Dermatitis—Irinotecan—pancreatic cancer	0.000295	0.006	CcSEcCtD
Salsalate—Meclofenamic acid—PTGS2—pancreatic cancer	0.000294	0.0281	CrCbGaD
Salsalate—Rash—Gemcitabine—pancreatic cancer	0.000288	0.00585	CcSEcCtD
Salsalate—Dermatitis—Gemcitabine—pancreatic cancer	0.000287	0.00584	CcSEcCtD
Salsalate—Tinnitus—Epirubicin—pancreatic cancer	0.000286	0.00582	CcSEcCtD
Salsalate—Haemoglobin—Doxorubicin—pancreatic cancer	0.000286	0.00581	CcSEcCtD
Salsalate—Hepatitis—Doxorubicin—pancreatic cancer	0.000284	0.00578	CcSEcCtD
Salsalate—Haemorrhage—Doxorubicin—pancreatic cancer	0.000284	0.00578	CcSEcCtD
Salsalate—Rash—Fluorouracil—pancreatic cancer	0.000283	0.00575	CcSEcCtD
Salsalate—Dermatitis—Fluorouracil—pancreatic cancer	0.000282	0.00574	CcSEcCtD
Salsalate—Nausea—Irinotecan—pancreatic cancer	0.000278	0.00565	CcSEcCtD
Salsalate—Nausea—Gemcitabine—pancreatic cancer	0.000271	0.00551	CcSEcCtD
Salsalate—Nausea—Fluorouracil—pancreatic cancer	0.000266	0.00541	CcSEcCtD
Salsalate—Tinnitus—Doxorubicin—pancreatic cancer	0.000265	0.00539	CcSEcCtD
Salsalate—Gastrointestinal pain—Docetaxel—pancreatic cancer	0.000265	0.00538	CcSEcCtD
Salsalate—Abdominal pain—Docetaxel—pancreatic cancer	0.000256	0.0052	CcSEcCtD
