nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—periodontitis	0.43	0.483	CbGaD
Tolmetin—MPO—periodontitis	0.334	0.376	CbGaD
Tolmetin—PTGS2—periodontitis	0.125	0.141	CbGaD
Tolmetin—MPO—saliva—periodontitis	0.00588	0.238	CbGeAlD
Tolmetin—PTGS2—periosteum—periodontitis	0.00355	0.144	CbGeAlD
Tolmetin—MPO—endothelium—periodontitis	0.00288	0.117	CbGeAlD
Tolmetin—CXCL8—trigeminal ganglion—periodontitis	0.00281	0.114	CbGeAlD
Tolmetin—PTGS1—endothelium—periodontitis	0.00137	0.0554	CbGeAlD
Tolmetin—MPO—connective tissue—periodontitis	0.00136	0.0552	CbGeAlD
Tolmetin—PTGS2—endothelium—periodontitis	0.00131	0.053	CbGeAlD
Tolmetin—MPO—epithelium—periodontitis	0.00129	0.0524	CbGeAlD
Tolmetin—Indomethacin—PPARA—periodontitis	0.00124	0.249	CrCbGaD
Tolmetin—PTGS2—mouth—periodontitis	0.00101	0.0409	CbGeAlD
Tolmetin—Indomethacin—CXCL8—periodontitis	0.000861	0.172	CrCbGaD
Tolmetin—PTGS2—trigeminal ganglion—periodontitis	0.000745	0.0302	CbGeAlD
Tolmetin—PTGS1—connective tissue—periodontitis	0.000647	0.0262	CbGeAlD
Tolmetin—Ketorolac—PTGS2—periodontitis	0.000639	0.128	CrCbGaD
Tolmetin—CXCL8—Allograft Rejection—IL17A—periodontitis	0.000622	0.00767	CbGpPWpGaD
Tolmetin—PTGS2—connective tissue—periodontitis	0.000618	0.0251	CbGeAlD
Tolmetin—MPO—IL23-mediated signaling events—IFNG—periodontitis	0.000615	0.00758	CbGpPWpGaD
Tolmetin—PTGS1—epithelium—periodontitis	0.000614	0.0249	CbGeAlD
Tolmetin—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.000614	0.00756	CbGpPWpGaD
Tolmetin—Bromfenac—PTGS2—periodontitis	0.000613	0.123	CrCbGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—periodontitis	0.000593	0.00731	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—CXCL3—periodontitis	0.000587	0.00724	CbGpPWpGaD
Tolmetin—PTGS2—epithelium—periodontitis	0.000587	0.0238	CbGeAlD
Tolmetin—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.000582	0.00718	CbGpPWpGaD
Tolmetin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.000565	0.00697	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—CCL2—periodontitis	0.00056	0.0069	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—CRP—periodontitis	0.000554	0.00682	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—IL1B—periodontitis	0.000549	0.00676	CbGpPWpGaD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—periodontitis	0.000537	0.00661	CbGpPWpGaD
Tolmetin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.000525	0.00647	CbGpPWpGaD
Tolmetin—CXCL8—Syndecan-2-mediated signaling events—MMP2—periodontitis	0.000522	0.00643	CbGpPWpGaD
Tolmetin—Lumiracoxib—PTGS2—periodontitis	0.000521	0.104	CrCbGaD
