nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0394	0.0394	CcSEcCtD
Fenofibrate—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0388	0.0388	CcSEcCtD
Fenofibrate—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0274	0.0274	CcSEcCtD
Fenofibrate—Cough increased—Ramipril—type 1 diabetes mellitus	0.0208	0.0208	CcSEcCtD
Fenofibrate—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0205	0.0205	CcSEcCtD
Fenofibrate—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.02	0.02	CcSEcCtD
Fenofibrate—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.018	0.018	CcSEcCtD
Fenofibrate—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0173	0.0173	CcSEcCtD
Fenofibrate—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.017	0.017	CcSEcCtD
Fenofibrate—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Fenofibrate—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Fenofibrate—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Fenofibrate—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Fenofibrate—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Fenofibrate—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Fenofibrate—Arthritis—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Fenofibrate—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Fenofibrate—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Fenofibrate—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Fenofibrate—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0128	0.0128	CcSEcCtD
Fenofibrate—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Fenofibrate—Gastritis—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Fenofibrate—Asthma—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Fenofibrate—Influenza—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Fenofibrate—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Fenofibrate—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Fenofibrate—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Fenofibrate—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Fenofibrate—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Fenofibrate—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Fenofibrate—Weight increased—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Fenofibrate—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0105	0.0105	CcSEcCtD
Fenofibrate—Renal failure—Ramipril—type 1 diabetes mellitus	0.0105	0.0105	CcSEcCtD
Fenofibrate—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Fenofibrate—Jaundice—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Fenofibrate—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0103	0.0103	CcSEcCtD
Fenofibrate—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0103	0.0103	CcSEcCtD
Fenofibrate—Sweating—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Fenofibrate—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Fenofibrate—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00999	0.00999	CcSEcCtD
Fenofibrate—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00955	0.00955	CcSEcCtD
Fenofibrate—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00941	0.00941	CcSEcCtD
Fenofibrate—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00939	0.00939	CcSEcCtD
Fenofibrate—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00921	0.00921	CcSEcCtD
Fenofibrate—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00861	0.00861	CcSEcCtD
Fenofibrate—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00854	0.00854	CcSEcCtD
Fenofibrate—Alopecia—Ramipril—type 1 diabetes mellitus	0.00844	0.00844	CcSEcCtD
Fenofibrate—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00837	0.00837	CcSEcCtD
Fenofibrate—Erythema—Ramipril—type 1 diabetes mellitus	0.00832	0.00832	CcSEcCtD
Fenofibrate—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00832	0.00832	CcSEcCtD
Fenofibrate—Tension—Ramipril—type 1 diabetes mellitus	0.00816	0.00816	CcSEcCtD
Fenofibrate—Nervousness—Ramipril—type 1 diabetes mellitus	0.00808	0.00808	CcSEcCtD
Fenofibrate—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.008	0.008	CcSEcCtD
Fenofibrate—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00772	0.00772	CcSEcCtD
Fenofibrate—Malaise—Ramipril—type 1 diabetes mellitus	0.0075	0.0075	CcSEcCtD
Fenofibrate—Vertigo—Ramipril—type 1 diabetes mellitus	0.00747	0.00747	CcSEcCtD
Fenofibrate—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00745	0.00745	CcSEcCtD
Fenofibrate—Palpitations—Ramipril—type 1 diabetes mellitus	0.00735	0.00735	CcSEcCtD
Fenofibrate—Cough—Ramipril—type 1 diabetes mellitus	0.00726	0.00726	CcSEcCtD
Fenofibrate—Chest pain—Ramipril—type 1 diabetes mellitus	0.00708	0.00708	CcSEcCtD
Fenofibrate—Myalgia—Ramipril—type 1 diabetes mellitus	0.00708	0.00708	CcSEcCtD
Fenofibrate—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00708	0.00708	CcSEcCtD
Fenofibrate—Anxiety—Ramipril—type 1 diabetes mellitus	0.00706	0.00706	CcSEcCtD
Fenofibrate—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00703	0.00703	CcSEcCtD
Fenofibrate—Discomfort—Ramipril—type 1 diabetes mellitus	0.007	0.007	CcSEcCtD
Fenofibrate—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00693	0.00693	CcSEcCtD
Fenofibrate—Oedema—Ramipril—type 1 diabetes mellitus	0.00679	0.00679	CcSEcCtD
Fenofibrate—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00666	0.00666	CcSEcCtD
Fenofibrate—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00665	0.00665	CcSEcCtD
Fenofibrate—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00663	0.00663	CcSEcCtD
Fenofibrate—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00659	0.00659	CcSEcCtD
Fenofibrate—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00656	0.00656	CcSEcCtD
Fenofibrate—Anorexia—Ramipril—type 1 diabetes mellitus	0.00647	0.00647	CcSEcCtD
Fenofibrate—Hypotension—Ramipril—type 1 diabetes mellitus	0.00634	0.00634	CcSEcCtD
Fenofibrate—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00618	0.00618	CcSEcCtD
Fenofibrate—Insomnia—Ramipril—type 1 diabetes mellitus	0.00614	0.00614	CcSEcCtD
Fenofibrate—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0061	0.0061	CcSEcCtD
Fenofibrate—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00605	0.00605	CcSEcCtD
Fenofibrate—Somnolence—Ramipril—type 1 diabetes mellitus	0.00603	0.00603	CcSEcCtD
Fenofibrate—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00598	0.00598	CcSEcCtD
Fenofibrate—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0059	0.0059	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00586	0.00586	CcSEcCtD
Fenofibrate—Fatigue—Ramipril—type 1 diabetes mellitus	0.00585	0.00585	CcSEcCtD
Fenofibrate—Constipation—Ramipril—type 1 diabetes mellitus	0.0058	0.0058	CcSEcCtD
Fenofibrate—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00559	0.00559	CcSEcCtD
Fenofibrate—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00555	0.00555	CcSEcCtD
Fenofibrate—Urticaria—Ramipril—type 1 diabetes mellitus	0.00539	0.00539	CcSEcCtD
Fenofibrate—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00537	0.00537	CcSEcCtD
Fenofibrate—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00537	0.00537	CcSEcCtD
Fenofibrate—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.005	0.005	CcSEcCtD
Fenofibrate—Asthenia—Ramipril—type 1 diabetes mellitus	0.00487	0.00487	CcSEcCtD
Fenofibrate—Pruritus—Ramipril—type 1 diabetes mellitus	0.0048	0.0048	CcSEcCtD
Fenofibrate—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00464	0.00464	CcSEcCtD
Fenofibrate—Dizziness—Ramipril—type 1 diabetes mellitus	0.00449	0.00449	CcSEcCtD
Fenofibrate—Vomiting—Ramipril—type 1 diabetes mellitus	0.00432	0.00432	CcSEcCtD
Fenofibrate—Rash—Ramipril—type 1 diabetes mellitus	0.00428	0.00428	CcSEcCtD
Fenofibrate—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00428	0.00428	CcSEcCtD
