nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2E1—Felbamate—epilepsy syndrome	0.0487	0.0695	CbGbCtD
Alosetron—CYP2E1—Trimethadione—epilepsy syndrome	0.0487	0.0695	CbGbCtD
Alosetron—CYP2E1—Clonazepam—epilepsy syndrome	0.0414	0.0591	CbGbCtD
Alosetron—CYP2E1—Rufinamide—epilepsy syndrome	0.0338	0.0482	CbGbCtD
Alosetron—CYP2E1—Propofol—epilepsy syndrome	0.0275	0.0393	CbGbCtD
Alosetron—CYP2E1—Phenobarbital—epilepsy syndrome	0.0263	0.0375	CbGbCtD
Alosetron—CYP2E1—Midazolam—epilepsy syndrome	0.0259	0.037	CbGbCtD
Alosetron—CYP2C9—Trimethadione—epilepsy syndrome	0.0254	0.0362	CbGbCtD
Alosetron—CYP2E1—Diazepam—epilepsy syndrome	0.0249	0.0356	CbGbCtD
Alosetron—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0239	0.0341	CbGbCtD
Alosetron—CYP1A2—Carbamazepine—epilepsy syndrome	0.019	0.0272	CbGbCtD
Alosetron—CYP1A2—Primidone—epilepsy syndrome	0.0178	0.0253	CbGbCtD
Alosetron—CYP2C9—Carbamazepine—epilepsy syndrome	0.0171	0.0245	CbGbCtD
Alosetron—CYP2C9—Primidone—epilepsy syndrome	0.016	0.0228	CbGbCtD
Alosetron—CYP1A2—Propofol—epilepsy syndrome	0.0159	0.0227	CbGbCtD
Alosetron—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0159	0.0227	CbGbCtD
Alosetron—CYP2C9—Phenytoin—epilepsy syndrome	0.0154	0.0219	CbGbCtD
Alosetron—CYP1A2—Phenobarbital—epilepsy syndrome	0.0152	0.0217	CbGbCtD
Alosetron—CYP3A4—Felbamate—epilepsy syndrome	0.0148	0.0211	CbGbCtD
Alosetron—CYP3A4—Trimethadione—epilepsy syndrome	0.0148	0.0211	CbGbCtD
Alosetron—CYP1A2—Diazepam—epilepsy syndrome	0.0144	0.0206	CbGbCtD
Alosetron—CYP2C9—Propofol—epilepsy syndrome	0.0143	0.0205	CbGbCtD
Alosetron—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0139	0.0198	CbGbCtD
Alosetron—CYP2C9—Phenobarbital—epilepsy syndrome	0.0137	0.0196	CbGbCtD
Alosetron—CYP2C9—Diazepam—epilepsy syndrome	0.013	0.0185	CbGbCtD
Alosetron—CYP3A4—Clonazepam—epilepsy syndrome	0.0126	0.0179	CbGbCtD
Alosetron—CYP3A4—Clobazam—epilepsy syndrome	0.012	0.0172	CbGbCtD
Alosetron—CYP1A2—Valproic Acid—epilepsy syndrome	0.0114	0.0162	CbGbCtD
Alosetron—CYP2C9—Valproic Acid—epilepsy syndrome	0.0102	0.0146	CbGbCtD
Alosetron—CYP3A4—Rufinamide—epilepsy syndrome	0.0102	0.0146	CbGbCtD
Alosetron—CYP3A4—Carbamazepine—epilepsy syndrome	0.00997	0.0142	CbGbCtD
Alosetron—CYP3A4—Primidone—epilepsy syndrome	0.00931	0.0133	CbGbCtD
Alosetron—CYP3A4—Phenytoin—epilepsy syndrome	0.00894	0.0128	CbGbCtD
Alosetron—CYP3A4—Propofol—epilepsy syndrome	0.00834	0.0119	CbGbCtD
Alosetron—CYP3A4—Acetazolamide—epilepsy syndrome	0.00797	0.0114	CbGbCtD
Alosetron—CYP3A4—Phenobarbital—epilepsy syndrome	0.00797	0.0114	CbGbCtD
Alosetron—CYP3A4—Midazolam—epilepsy syndrome	0.00786	0.0112	CbGbCtD
Alosetron—CYP3A4—Diazepam—epilepsy syndrome	0.00756	0.0108	CbGbCtD
