nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—SEC14L4—testis—azoospermia	0.0877	0.0892	CbGeAlD
Vitamin E—HMOX1—seminal vesicle—azoospermia	0.0801	0.0816	CbGeAlD
Vitamin E—SEC14L2—testis—azoospermia	0.0693	0.0705	CbGeAlD
Vitamin E—PRKCB—testis—azoospermia	0.0693	0.0705	CbGeAlD
Vitamin E—GSTM3—seminal vesicle—azoospermia	0.0619	0.063	CbGeAlD
Vitamin E—GSTO1—seminal vesicle—azoospermia	0.0576	0.0586	CbGeAlD
Vitamin E—DGKA—testis—azoospermia	0.0573	0.0583	CbGeAlD
Vitamin E—PPP2CA—testis—azoospermia	0.0565	0.0575	CbGeAlD
Vitamin E—SOD1—seminal vesicle—azoospermia	0.053	0.0539	CbGeAlD
Vitamin E—PPP2CB—testis—azoospermia	0.048	0.0489	CbGeAlD
Vitamin E—HMOX1—testis—azoospermia	0.0417	0.0425	CbGeAlD
Vitamin E—GCLC—testis—azoospermia	0.0361	0.0367	CbGeAlD
Vitamin E—NQO1—seminal vesicle—azoospermia	0.0353	0.036	CbGeAlD
Vitamin E—GSTM3—testis—azoospermia	0.0322	0.0328	CbGeAlD
Vitamin E—GSTP1—seminal vesicle—azoospermia	0.0316	0.0321	CbGeAlD
Vitamin E—GSTO1—testis—azoospermia	0.03	0.0305	CbGeAlD
Vitamin E—SOD1—testis—azoospermia	0.0276	0.0281	CbGeAlD
Vitamin E—PRKCA—testis—azoospermia	0.0267	0.0272	CbGeAlD
Vitamin E—GSTA2—testis—azoospermia	0.0256	0.0261	CbGeAlD
Vitamin E—ALOX5—testis—azoospermia	0.02	0.0203	CbGeAlD
Vitamin E—NQO1—testis—azoospermia	0.0184	0.0187	CbGeAlD
Vitamin E—GSTP1—testis—azoospermia	0.0164	0.0167	CbGeAlD
Vitamin E—PPP2CA—Mesodermal Commitment Pathway—AMH—azoospermia	0.0015	0.0859	CbGpPWpGaD
Vitamin E—HMOX1—Overview of nanoparticle effects—BCL2—azoospermia	0.00139	0.0795	CbGpPWpGaD
Vitamin E—PRKCA—FSH signaling pathway—FSHR—azoospermia	0.00104	0.0596	CbGpPWpGaD
Vitamin E—NR1I2—Nuclear Receptors—AR—azoospermia	0.000813	0.0466	CbGpPWpGaD
Vitamin E—HMOX1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000715	0.0409	CbGpPWpGaD
Vitamin E—SOD1—FOXA1 transcription factor network—AR—azoospermia	0.000676	0.0387	CbGpPWpGaD
Vitamin E—NR1I2—Nuclear Receptor transcription pathway—AR—azoospermia	0.000643	0.0368	CbGpPWpGaD
Vitamin E—HMOX1—Transmembrane transport of small molecules—CFTR—azoospermia	0.000541	0.031	CbGpPWpGaD
Vitamin E—PRKCB—Cell Cycle—PRDM9—azoospermia	0.000427	0.0244	CbGpPWpGaD
Vitamin E—PRKCB—Cell Cycle—SYCP3—azoospermia	0.000427	0.0244	CbGpPWpGaD
Vitamin E—PRKCB—Cell Cycle—FKBP6—azoospermia	0.000427	0.0244	CbGpPWpGaD
Vitamin E—PPP2CB—Cell Cycle—SYCP3—azoospermia	0.00041	0.0235	CbGpPWpGaD
Vitamin E—PPP2CB—Cell Cycle—PRDM9—azoospermia	0.00041	0.0235	CbGpPWpGaD
Vitamin E—PPP2CB—Cell Cycle—FKBP6—azoospermia	0.00041	0.0235	CbGpPWpGaD
Vitamin E—SOD1—Amyotrophic lateral sclerosis (ALS)—BCL2—azoospermia	0.000394	0.0226	CbGpPWpGaD
Vitamin E—PPP2CA—Cell Cycle—PRDM9—azoospermia	0.000384	0.022	CbGpPWpGaD
Vitamin E—PPP2CA—Cell Cycle—FKBP6—azoospermia	0.000384	0.022	CbGpPWpGaD
Vitamin E—PPP2CA—Cell Cycle—SYCP3—azoospermia	0.000384	0.022	CbGpPWpGaD
Vitamin E—PRKCB—IL2-mediated signaling events—BCL2—azoospermia	0.000294	0.0168	CbGpPWpGaD
Vitamin E—PRKCB—Role of Calcineurin-dependent NFAT signaling in lymphocytes—BCL2—azoospermia	0.000294	0.0168	CbGpPWpGaD
Vitamin E—HMOX1—Metabolism—PLCH2—azoospermia	0.000285	0.0163	CbGpPWpGaD
Vitamin E—DGKA—GPCR downstream signaling—FSHR—azoospermia	0.000276	0.0158	CbGpPWpGaD
Vitamin E—PRKCB—Kit receptor signaling pathway—BCL2—azoospermia	0.000274	0.0157	CbGpPWpGaD
Vitamin E—GSTM3—Metabolism—PLCH2—azoospermia	0.000258	0.0148	CbGpPWpGaD
Vitamin E—DGKA—Signaling by GPCR—FSHR—azoospermia	0.000251	0.0144	CbGpPWpGaD
Vitamin E—GSTO1—Metabolism—PLCH2—azoospermia	0.000234	0.0134	CbGpPWpGaD
Vitamin E—PRKCA—Cell Cycle—FKBP6—azoospermia	0.000217	0.0124	CbGpPWpGaD
Vitamin E—PRKCA—Cell Cycle—SYCP3—azoospermia	0.000217	0.0124	CbGpPWpGaD
Vitamin E—PRKCA—Cell Cycle—PRDM9—azoospermia	0.000217	0.0124	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—PLCH2—azoospermia	0.000196	0.0112	CbGpPWpGaD
Vitamin E—PRKCB—Corticotropin-releasing hormone—BCL2—azoospermia	0.000192	0.011	CbGpPWpGaD
Vitamin E—PRKCA—Role of Calcineurin-dependent NFAT signaling in lymphocytes—BCL2—azoospermia	0.000149	0.00854	CbGpPWpGaD
Vitamin E—GSTA2—Metabolism—PLCH2—azoospermia	0.000148	0.0085	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—FSHR—azoospermia	0.000148	0.00848	CbGpPWpGaD
Vitamin E—PRKCA—ATF-2 transcription factor network—BCL2—azoospermia	0.000139	0.00795	CbGpPWpGaD
