nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0607	0.0671	CbGpPWpGaD
Rufinamide—GRM5—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0599	0.0662	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0381	0.0421	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0341	0.0376	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—RRM1—adrenal gland cancer	0.0322	0.0356	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0228	0.0252	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0204	0.0226	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0192	0.0212	CbGpPWpGaD
Rufinamide—SCN7A—Developmental Biology—NR5A1—adrenal gland cancer	0.0136	0.0151	CbGpPWpGaD
Rufinamide—SCN11A—Developmental Biology—NR5A1—adrenal gland cancer	0.0122	0.0134	CbGpPWpGaD
Rufinamide—SCN5A—Cardiac Progenitor Differentiation—IGF2—adrenal gland cancer	0.012	0.0132	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0115	0.0127	CbGpPWpGaD
Rufinamide—SCN8A—Developmental Biology—NR5A1—adrenal gland cancer	0.0111	0.0123	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0109	0.012	CbGpPWpGaD
Rufinamide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0108	0.0119	CbGpPWpGaD
Rufinamide—CYP2E1—urine—adrenal gland cancer	0.0105	0.11	CbGeAlD
Rufinamide—GRM5—GPCR ligand binding—TSHR—adrenal gland cancer	0.0103	0.0113	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00986	0.0109	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—RB1—adrenal gland cancer	0.00927	0.0102	CbGpPWpGaD
Rufinamide—SCN9A—Developmental Biology—NR5A1—adrenal gland cancer	0.00899	0.00994	CbGpPWpGaD
Rufinamide—SCN7A—cardiac atrium—adrenal gland cancer	0.00897	0.0942	CbGeAlD
Rufinamide—SCN3A—Developmental Biology—NR5A1—adrenal gland cancer	0.0086	0.00951	CbGpPWpGaD
Rufinamide—CES1—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00856	0.00946	CbGpPWpGaD
Rufinamide—CYP3A4—urine—adrenal gland cancer	0.00845	0.0888	CbGeAlD
Rufinamide—SCN4A—Developmental Biology—NR5A1—adrenal gland cancer	0.00826	0.00913	CbGpPWpGaD
Rufinamide—SCN2A—Developmental Biology—NR5A1—adrenal gland cancer	0.00826	0.00913	CbGpPWpGaD
Rufinamide—SCN7A—Developmental Biology—MED12—adrenal gland cancer	0.0082	0.00906	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.00815	0.009	CbGpPWpGaD
Rufinamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—adrenal gland cancer	0.00804	0.00888	CbGpPWpGaD
Rufinamide—SCN10A—Developmental Biology—NR5A1—adrenal gland cancer	0.00797	0.00881	CbGpPWpGaD
Rufinamide—SCN1A—Developmental Biology—NR5A1—adrenal gland cancer	0.00797	0.00881	CbGpPWpGaD
Rufinamide—SCN7A—adrenal gland—adrenal gland cancer	0.00782	0.0822	CbGeAlD
Rufinamide—SCN11A—Developmental Biology—MED12—adrenal gland cancer	0.00731	0.00807	CbGpPWpGaD
Rufinamide—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00729	0.00806	CbGpPWpGaD
Rufinamide—SCN7A—Axon guidance—CDC42—adrenal gland cancer	0.00711	0.00786	CbGpPWpGaD
Rufinamide—SCN9A—pituitary gland—adrenal gland cancer	0.00686	0.0721	CbGeAlD
Rufinamide—SCN7A—L1CAM interactions—EGFR—adrenal gland cancer	0.00684	0.00756	CbGpPWpGaD
Rufinamide—SCN8A—Developmental Biology—MED12—adrenal gland cancer	0.00668	0.00739	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0065	0.00719	CbGpPWpGaD
Rufinamide—SCN11A—Axon guidance—CDC42—adrenal gland cancer	0.00634	0.007	CbGpPWpGaD
Rufinamide—SCN5A—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00618	0.00683	CbGpPWpGaD
Rufinamide—SCN9A—adrenal gland—adrenal gland cancer	0.00613	0.0644	CbGeAlD
Rufinamide—SCN4A—pituitary gland—adrenal gland cancer	0.00612	0.0643	CbGeAlD
Rufinamide—SCN11A—L1CAM interactions—EGFR—adrenal gland cancer	0.0061	0.00674	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—GNAS—adrenal gland cancer	0.00597	0.00659	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00591	0.00653	CbGpPWpGaD
Rufinamide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00589	0.00651	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—GNRHR—adrenal gland cancer	0.00582	0.00644	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—TSHR—adrenal gland cancer	0.0058	0.00641	CbGpPWpGaD
Rufinamide—SCN8A—Axon guidance—CDC42—adrenal gland cancer	0.00579	0.0064	CbGpPWpGaD
Rufinamide—ALB—Lipid and lipoprotein metabolism—PRKACA—adrenal gland cancer	0.00579	0.0064	CbGpPWpGaD
Rufinamide—SCN5A—Developmental Biology—NR5A1—adrenal gland cancer	0.0056	0.00619	CbGpPWpGaD
Rufinamide—SCN8A—L1CAM interactions—EGFR—adrenal gland cancer	0.00558	0.00616	CbGpPWpGaD
Rufinamide—SCN4A—adrenal gland—adrenal gland cancer	0.00547	0.0575	CbGeAlD
Rufinamide—SCN2A—pituitary gland—adrenal gland cancer	0.00542	0.0569	CbGeAlD
Rufinamide—GRM5—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00541	0.00598	CbGpPWpGaD
Rufinamide—SCN9A—Developmental Biology—MED12—adrenal gland cancer	0.0054	0.00597	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—TSHR—adrenal gland cancer	0.00526	0.00582	CbGpPWpGaD
Rufinamide—SCN10A—pituitary gland—adrenal gland cancer	0.00522	0.0549	CbGeAlD
Rufinamide—SCN3A—Developmental Biology—MED12—adrenal gland cancer	0.00517	0.00571	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00509	0.00562	CbGpPWpGaD
Rufinamide—SCN7A—Developmental Biology—CDC42—adrenal gland cancer	0.00507	0.00561	CbGpPWpGaD
Rufinamide—SCN2A—Developmental Biology—MED12—adrenal gland cancer	0.00497	0.00549	CbGpPWpGaD
Rufinamide—SCN4A—Developmental Biology—MED12—adrenal gland cancer	0.00497	0.00549	CbGpPWpGaD
Rufinamide—CES1—adrenal gland—adrenal gland cancer	0.00488	0.0513	CbGeAlD
Rufinamide—SCN5A—cardiac atrium—adrenal gland cancer	0.00486	0.0511	CbGeAlD
Rufinamide—SCN10A—Developmental Biology—MED12—adrenal gland cancer	0.00479	0.00529	CbGpPWpGaD
Rufinamide—SCN1A—Developmental Biology—MED12—adrenal gland cancer	0.00479	0.00529	CbGpPWpGaD
Rufinamide—SCN3A—pituitary gland—adrenal gland cancer	0.00476	0.05	CbGeAlD
Rufinamide—ALB—Platelet degranulation—SPARC—adrenal gland cancer	0.00471	0.0052	CbGpPWpGaD
Rufinamide—SCN9A—Axon guidance—CDC42—adrenal gland cancer	0.00469	0.00518	CbGpPWpGaD
Rufinamide—SCN11A—Developmental Biology—CDC42—adrenal gland cancer	0.00452	0.005	CbGpPWpGaD
Rufinamide—SCN9A—L1CAM interactions—EGFR—adrenal gland cancer	0.00451	0.00499	CbGpPWpGaD
Rufinamide—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.00449	0.00496	CbGpPWpGaD
Rufinamide—SCN3A—Axon guidance—CDC42—adrenal gland cancer	0.00448	0.00495	CbGpPWpGaD
Rufinamide—SCN3A—L1CAM interactions—EGFR—adrenal gland cancer	0.00431	0.00477	CbGpPWpGaD
Rufinamide—SCN2A—Axon guidance—CDC42—adrenal gland cancer	0.00431	0.00476	CbGpPWpGaD
Rufinamide—SCN4A—Axon guidance—CDC42—adrenal gland cancer	0.00431	0.00476	CbGpPWpGaD
Rufinamide—SCN3A—adrenal gland—adrenal gland cancer	0.00425	0.0447	CbGeAlD
Rufinamide—SCN1A—Axon guidance—CDC42—adrenal gland cancer	0.00415	0.00459	CbGpPWpGaD
Rufinamide—SCN10A—Axon guidance—CDC42—adrenal gland cancer	0.00415	0.00459	CbGpPWpGaD
