nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—CYP1A2—Methimazole—Graves' disease	0.334	0.656	CbGbCtD
Bromocriptine—CYP3A4—Methimazole—Graves' disease	0.175	0.344	CbGbCtD
Bromocriptine—DRD5—eyelid—Graves' disease	0.0967	0.538	CbGeAlD
Bromocriptine—Lung infiltration—Propylthiouracil—Graves' disease	0.0325	0.163	CcSEcCtD
Bromocriptine—Vasculitis—Propylthiouracil—Graves' disease	0.0156	0.0781	CcSEcCtD
Bromocriptine—Drowsiness—Methimazole—Graves' disease	0.01	0.0501	CcSEcCtD
Bromocriptine—Drowsiness—Propylthiouracil—Graves' disease	0.00853	0.0426	CcSEcCtD
Bromocriptine—Alopecia—Methimazole—Graves' disease	0.00796	0.0398	CcSEcCtD
Bromocriptine—Vertigo—Methimazole—Graves' disease	0.00705	0.0352	CcSEcCtD
Bromocriptine—Alopecia—Propylthiouracil—Graves' disease	0.00677	0.0338	CcSEcCtD
Bromocriptine—Dysgeusia—Propylthiouracil—Graves' disease	0.00653	0.0326	CcSEcCtD
Bromocriptine—HTR1D—eye—Graves' disease	0.00645	0.0359	CbGeAlD
Bromocriptine—Oedema—Methimazole—Graves' disease	0.0064	0.032	CcSEcCtD
Bromocriptine—HTR1D—connective tissue—Graves' disease	0.00622	0.0346	CbGeAlD
Bromocriptine—ADRB1—connective tissue—Graves' disease	0.00604	0.0336	CbGeAlD
Bromocriptine—Vertigo—Propylthiouracil—Graves' disease	0.00599	0.0299	CcSEcCtD
Bromocriptine—Paraesthesia—Methimazole—Graves' disease	0.00575	0.0287	CcSEcCtD
Bromocriptine—Somnolence—Methimazole—Graves' disease	0.00569	0.0284	CcSEcCtD
Bromocriptine—Dyspepsia—Methimazole—Graves' disease	0.00563	0.0282	CcSEcCtD
Bromocriptine—Oedema—Propylthiouracil—Graves' disease	0.00544	0.0272	CcSEcCtD
Bromocriptine—Urticaria—Methimazole—Graves' disease	0.00508	0.0254	CcSEcCtD
Bromocriptine—Body temperature increased—Methimazole—Graves' disease	0.00506	0.0253	CcSEcCtD
Bromocriptine—HTR7—connective tissue—Graves' disease	0.00495	0.0275	CbGeAlD
Bromocriptine—Paraesthesia—Propylthiouracil—Graves' disease	0.00489	0.0244	CcSEcCtD
Bromocriptine—DRD2—eye—Graves' disease	0.00486	0.027	CbGeAlD
Bromocriptine—Somnolence—Propylthiouracil—Graves' disease	0.00484	0.0242	CcSEcCtD
Bromocriptine—Dyspepsia—Propylthiouracil—Graves' disease	0.00479	0.0239	CcSEcCtD
