nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2E1—lung cancer	0.229	0.503	CbGaD
Benzyl alcohol—CYP1A1—lung cancer	0.226	0.497	CbGaD
Benzyl alcohol—CYP1A1—Gefitinib—lung cancer	0.0555	0.139	CbGbCtD
Benzyl alcohol—CYP1A1—Erlotinib—lung cancer	0.0328	0.0822	CbGbCtD
Benzyl alcohol—CYP2B6—Irinotecan—lung cancer	0.0226	0.0566	CbGbCtD
Benzyl alcohol—CYP2D6—Gefitinib—lung cancer	0.0204	0.0512	CbGbCtD
Benzyl alcohol—CYP2C8—Erlotinib—lung cancer	0.0189	0.0475	CbGbCtD
Benzyl alcohol—CYP2B6—Cisplatin—lung cancer	0.0184	0.0461	CbGbCtD
Benzyl alcohol—CYP2E1—Etoposide—lung cancer	0.0183	0.0459	CbGbCtD
Benzyl alcohol—CYP2C8—Paclitaxel—lung cancer	0.0173	0.0434	CbGbCtD
Benzyl alcohol—CYP2D6—Vinorelbine—lung cancer	0.0157	0.0394	CbGbCtD
Benzyl alcohol—CYP1A2—Erlotinib—lung cancer	0.0146	0.0367	CbGbCtD
Benzyl alcohol—CYP3A4—Topotecan—lung cancer	0.0142	0.0356	CbGbCtD
Benzyl alcohol—CYP2C8—Etoposide—lung cancer	0.0137	0.0343	CbGbCtD
Benzyl alcohol—CYP3A4—Gefitinib—lung cancer	0.013	0.0325	CbGbCtD
Benzyl alcohol—CYP3A4—Teniposide—lung cancer	0.0126	0.0316	CbGbCtD
Benzyl alcohol—CYP2B6—Doxorubicin—lung cancer	0.0123	0.0309	CbGbCtD
Benzyl alcohol—CYP2D6—Erlotinib—lung cancer	0.0121	0.0303	CbGbCtD
Benzyl alcohol—CYP1A2—Etoposide—lung cancer	0.0106	0.0266	CbGbCtD
Benzyl alcohol—CYP3A4—Vinorelbine—lung cancer	0.01	0.0251	CbGbCtD
Benzyl alcohol—CYP2D6—Vinblastine—lung cancer	0.00969	0.0243	CbGbCtD
Benzyl alcohol—CYP3A4—Crizotinib—lung cancer	0.00796	0.0199	CbGbCtD
Benzyl alcohol—CYP3A4—Erlotinib—lung cancer	0.00767	0.0192	CbGbCtD
Benzyl alcohol—CYP3A4—Paclitaxel—lung cancer	0.00702	0.0176	CbGbCtD
Benzyl alcohol—CYP3A4—Irinotecan—lung cancer	0.00693	0.0174	CbGbCtD
Benzyl alcohol—CYP3A4—Vinblastine—lung cancer	0.00616	0.0155	CbGbCtD
Benzyl alcohol—CYP2D6—Doxorubicin—lung cancer	0.00595	0.0149	CbGbCtD
Benzyl alcohol—CYP3A4—Etoposide—lung cancer	0.00555	0.0139	CbGbCtD
Benzyl alcohol—CYP3A4—Docetaxel—lung cancer	0.00508	0.0127	CbGbCtD
Benzyl alcohol—CYP3A4—Doxorubicin—lung cancer	0.00379	0.00949	CbGbCtD
Benzyl alcohol—Thermal burn—Methotrexate—lung cancer	0.00323	0.0859	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Gefitinib—lung cancer	0.00234	0.0623	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Pemetrexed—lung cancer	0.00153	0.0408	CcSEcCtD
Benzyl alcohol—ALDH2—mammary gland—lung cancer	0.00094	0.128	CbGeAlD
Benzyl alcohol—Skin exfoliation—Erlotinib—lung cancer	0.000909	0.0242	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Crizotinib—lung cancer	0.000877	0.0234	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Vinorelbine—lung cancer	0.000786	0.0209	CcSEcCtD
Benzyl alcohol—Pseudoephedrine—IL2—lung cancer	0.000726	0.328	CrCbGaD
Benzyl alcohol—Erythema—Pemetrexed—lung cancer	0.000701	0.0187	CcSEcCtD
Benzyl alcohol—Eye irritation—Paclitaxel—lung cancer	0.000649	0.0173	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Gemcitabine—lung cancer	0.000632	0.0168	CcSEcCtD
Benzyl alcohol—ALDH2—respiratory system—lung cancer	0.000626	0.0854	CbGeAlD
Benzyl alcohol—Oedema—Crizotinib—lung cancer	0.000626	0.0167	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Cisplatin—lung cancer	0.000589	0.0157	CcSEcCtD
Benzyl alcohol—Oedema—Pemetrexed—lung cancer	0.000572	0.0152	CcSEcCtD
Benzyl alcohol—Paraesthesia—Crizotinib—lung cancer	0.000562	0.015	CcSEcCtD
Benzyl alcohol—Eye irritation—Docetaxel—lung cancer	0.00055	0.0146	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Etoposide—lung cancer	0.000539	0.0144	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Paclitaxel—lung cancer	0.000529	0.0141	CcSEcCtD
Benzyl alcohol—ALDH2—bronchus—lung cancer	0.000516	0.0703	CbGeAlD
Benzyl alcohol—Hypoaesthesia—Vinblastine—lung cancer	0.000495	0.0132	CcSEcCtD
Benzyl alcohol—Pain—Pemetrexed—lung cancer	0.000489	0.013	CcSEcCtD
Benzyl alcohol—Pain—Gefitinib—lung cancer	0.000486	0.0129	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Topotecan—lung cancer	0.000481	0.0128	CcSEcCtD
Benzyl alcohol—CYP2C8—mammary gland—lung cancer	0.00047	0.0641	CbGeAlD
Benzyl alcohol—Oedema—Teniposide—lung cancer	0.000463	0.0123	CcSEcCtD
Benzyl alcohol—ALDH2—trachea—lung cancer	0.000463	0.0631	CbGeAlD
Benzyl alcohol—Skin exfoliation—Docetaxel—lung cancer	0.000448	0.0119	CcSEcCtD
Benzyl alcohol—ALDH2—cardiac atrium—lung cancer	0.000435	0.0593	CbGeAlD
Benzyl alcohol—Seborrhoeic dermatitis—Doxorubicin—lung cancer	0.00043	0.0114	CcSEcCtD
Benzyl alcohol—Erythema—Erlotinib—lung cancer	0.000416	0.0111	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Vinorelbine—lung cancer	0.000411	0.011	CcSEcCtD
Benzyl alcohol—Pruritus—Pemetrexed—lung cancer	0.000405	0.0108	CcSEcCtD
Benzyl alcohol—Pruritus—Gefitinib—lung cancer	0.000402	0.0107	CcSEcCtD
Benzyl alcohol—Rash—Crizotinib—lung cancer	0.000395	0.0105	CcSEcCtD
Benzyl alcohol—Dermatitis—Crizotinib—lung cancer	0.000394	0.0105	CcSEcCtD
Benzyl alcohol—ALDH2—bone marrow—lung cancer	0.000367	0.0501	CbGeAlD
Benzyl alcohol—Rash—Pemetrexed—lung cancer	0.000361	0.00961	CcSEcCtD
Benzyl alcohol—Dermatitis—Pemetrexed—lung cancer	0.00036	0.0096	CcSEcCtD
Benzyl alcohol—Erythema—Vinorelbine—lung cancer	0.00036	0.00959	CcSEcCtD
Benzyl alcohol—Rash—Gefitinib—lung cancer	0.000358	0.00955	CcSEcCtD
Benzyl alcohol—Dermatitis—Gefitinib—lung cancer	0.000358	0.00954	CcSEcCtD
Benzyl alcohol—Oedema—Erlotinib—lung cancer	0.00034	0.00905	CcSEcCtD
Benzyl alcohol—Tranylcypromine—CYP2A6—lung cancer	0.000335	0.151	CrCbGaD
Benzyl alcohol—ALDH2—lung—lung cancer	0.000333	0.0454	CbGeAlD
Benzyl alcohol—Pruritus—Teniposide—lung cancer	0.000328	0.00873	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Methotrexate—lung cancer	0.000323	0.00861	CcSEcCtD
Benzyl alcohol—Paraesthesia—Vinblastine—lung cancer	0.000317	0.00846	CcSEcCtD
Benzyl alcohol—Paraesthesia—Topotecan—lung cancer	0.000308	0.00821	CcSEcCtD
Benzyl alcohol—Pain—Vinblastine—lung cancer	0.000302	0.00805	CcSEcCtD
Benzyl alcohol—Pain—Topotecan—lung cancer	0.000294	0.00782	CcSEcCtD
Benzyl alcohol—CYP1A2—respiratory system—lung cancer	0.000293	0.04	CbGeAlD
Benzyl alcohol—Rash—Teniposide—lung cancer	0.000292	0.00778	CcSEcCtD
Benzyl alcohol—Dermatitis—Teniposide—lung cancer	0.000292	0.00778	CcSEcCtD
Benzyl alcohol—Pain—Erlotinib—lung cancer	0.000291	0.00774	CcSEcCtD
Benzyl alcohol—CYP1A1—respiratory system—lung cancer	0.000289	0.0394	CbGeAlD
Benzyl alcohol—Erythema—Gemcitabine—lung cancer	0.000289	0.0077	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Etoposide—lung cancer	0.000282	0.00752	CcSEcCtD
Benzyl alcohol—CYP2B6—respiratory system—lung cancer	0.000281	0.0383	CbGeAlD
Benzyl alcohol—Skin exfoliation—Doxorubicin—lung cancer	0.00028	0.00745	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Paclitaxel—lung cancer	0.000277	0.00737	CcSEcCtD
Benzyl alcohol—Erythema—Cisplatin—lung cancer	0.00027	0.00718	CcSEcCtD
Benzyl alcohol—CYP2E1—respiratory system—lung cancer	0.000264	0.036	CbGeAlD
Benzyl alcohol—Paraesthesia—Vinorelbine—lung cancer	0.000264	0.00703	CcSEcCtD
Benzyl alcohol—Selegiline—CYP2A6—lung cancer	0.00026	0.117	CrCbGaD
Benzyl alcohol—Pain—Vinorelbine—lung cancer	0.000251	0.00669	CcSEcCtD
Benzyl alcohol—Pruritus—Topotecan—lung cancer	0.000243	0.00647	CcSEcCtD
Benzyl alcohol—Oedema—Irinotecan—lung cancer	0.000242	0.00645	CcSEcCtD
Benzyl alcohol—Erythema—Paclitaxel—lung cancer	0.000242	0.00645	CcSEcCtD
Benzyl alcohol—CYP1A1—epithelium—lung cancer	0.000242	0.033	CbGeAlD
Benzyl alcohol—Pruritus—Erlotinib—lung cancer	0.00024	0.0064	CcSEcCtD
Benzyl alcohol—CYP1A1—bronchus—lung cancer	0.000238	0.0325	CbGeAlD
Benzyl alcohol—Tranylcypromine—CYP2E1—lung cancer	0.000238	0.107	CrCbGaD
Benzyl alcohol—Oedema—Gemcitabine—lung cancer	0.000236	0.00629	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Docetaxel—lung cancer	0.000235	0.00625	CcSEcCtD
Benzyl alcohol—CYP2B6—bronchus—lung cancer	0.000231	0.0315	CbGeAlD
Benzyl alcohol—ALDH2—lymph node—lung cancer	0.000228	0.031	CbGeAlD
Benzyl alcohol—Oedema—Cisplatin—lung cancer	0.00022	0.00586	CcSEcCtD
Benzyl alcohol—Paraesthesia—Irinotecan—lung cancer	0.000218	0.0058	CcSEcCtD
Benzyl alcohol—Rash—Topotecan—lung cancer	0.000217	0.00577	CcSEcCtD
Benzyl alcohol—Dermatitis—Topotecan—lung cancer	0.000216	0.00576	CcSEcCtD
Benzyl alcohol—Amphetamine—CYP2A6—lung cancer	0.000216	0.0973	CrCbGaD
Benzyl alcohol—Rash—Erlotinib—lung cancer	0.000214	0.00571	CcSEcCtD
Benzyl alcohol—Dermatitis—Erlotinib—lung cancer	0.000214	0.0057	CcSEcCtD
Benzyl alcohol—CYP1A1—trachea—lung cancer	0.000214	0.0292	CbGeAlD
Benzyl alcohol—Paraesthesia—Gemcitabine—lung cancer	0.000212	0.00565	CcSEcCtD
Benzyl alcohol—Pruritus—Vinorelbine—lung cancer	0.000208	0.00554	CcSEcCtD
Benzyl alcohol—Pain—Irinotecan—lung cancer	0.000207	0.00552	CcSEcCtD
Benzyl alcohol—Erythema—Docetaxel—lung cancer	0.000205	0.00547	CcSEcCtD
Benzyl alcohol—Pain—Gemcitabine—lung cancer	0.000202	0.00538	CcSEcCtD
Benzyl alcohol—CYP1A1—cardiac atrium—lung cancer	0.000201	0.0274	CbGeAlD
Benzyl alcohol—Oedema—Paclitaxel—lung cancer	0.000198	0.00526	CcSEcCtD
Benzyl alcohol—Paraesthesia—Cisplatin—lung cancer	0.000198	0.00526	CcSEcCtD
Benzyl alcohol—Pain—Cisplatin—lung cancer	0.000188	0.00501	CcSEcCtD
Benzyl alcohol—Rash—Vinorelbine—lung cancer	0.000185	0.00493	CcSEcCtD
Benzyl alcohol—Dermatitis—Vinorelbine—lung cancer	0.000185	0.00493	CcSEcCtD
Benzyl alcohol—Selegiline—CYP2E1—lung cancer	0.000184	0.0831	CrCbGaD
Benzyl alcohol—Paraesthesia—Etoposide—lung cancer	0.000181	0.00482	CcSEcCtD
Benzyl alcohol—Paraesthesia—Paclitaxel—lung cancer	0.000177	0.00473	CcSEcCtD
Benzyl alcohol—Pain—Etoposide—lung cancer	0.000172	0.00459	CcSEcCtD
Benzyl alcohol—Pain—Paclitaxel—lung cancer	0.000169	0.0045	CcSEcCtD
Benzyl alcohol—Oedema—Docetaxel—lung cancer	0.000167	0.00446	CcSEcCtD
Benzyl alcohol—Pruritus—Gemcitabine—lung cancer	0.000167	0.00445	CcSEcCtD
Benzyl alcohol—Phenelzine—CYP2E1—lung cancer	0.000162	0.0732	CrCbGaD
Benzyl alcohol—CYP1A2—lung—lung cancer	0.000156	0.0212	CbGeAlD
Benzyl alcohol—CYP1A1—lung—lung cancer	0.000154	0.0209	CbGeAlD
Benzyl alcohol—Rash—Irinotecan—lung cancer	0.000153	0.00407	CcSEcCtD
Benzyl alcohol—Dermatitis—Irinotecan—lung cancer	0.000153	0.00407	CcSEcCtD
Benzyl alcohol—Paraesthesia—Docetaxel—lung cancer	0.00015	0.00401	CcSEcCtD
Benzyl alcohol—CYP2B6—lung—lung cancer	0.000149	0.0204	CbGeAlD
Benzyl alcohol—Rash—Gemcitabine—lung cancer	0.000149	0.00396	CcSEcCtD
Benzyl alcohol—Dermatitis—Gemcitabine—lung cancer	0.000149	0.00396	CcSEcCtD
Benzyl alcohol—Erythema—Methotrexate—lung cancer	0.000148	0.00394	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Doxorubicin—lung cancer	0.000146	0.0039	CcSEcCtD
Benzyl alcohol—Pain—Docetaxel—lung cancer	0.000143	0.00382	CcSEcCtD
Benzyl alcohol—Pruritus—Etoposide—lung cancer	0.000143	0.0038	CcSEcCtD
Benzyl alcohol—CYP2E1—lung—lung cancer	0.00014	0.0191	CbGeAlD
Benzyl alcohol—Pruritus—Paclitaxel—lung cancer	0.00014	0.00372	CcSEcCtD
Benzyl alcohol—Rash—Cisplatin—lung cancer	0.000139	0.00369	CcSEcCtD
Benzyl alcohol—Dermatitis—Cisplatin—lung cancer	0.000139	0.00369	CcSEcCtD
Benzyl alcohol—Erythema—Doxorubicin—lung cancer	0.000128	0.00341	CcSEcCtD
Benzyl alcohol—Rash—Etoposide—lung cancer	0.000127	0.00339	CcSEcCtD
Benzyl alcohol—Dermatitis—Etoposide—lung cancer	0.000127	0.00338	CcSEcCtD
Benzyl alcohol—Rash—Paclitaxel—lung cancer	0.000125	0.00332	CcSEcCtD
Benzyl alcohol—Dermatitis—Paclitaxel—lung cancer	0.000124	0.00332	CcSEcCtD
Benzyl alcohol—Pruritus—Docetaxel—lung cancer	0.000119	0.00316	CcSEcCtD
Benzyl alcohol—Paraesthesia—Methotrexate—lung cancer	0.000108	0.00289	CcSEcCtD
Benzyl alcohol—Rash—Docetaxel—lung cancer	0.000106	0.00281	CcSEcCtD
Benzyl alcohol—Dermatitis—Docetaxel—lung cancer	0.000106	0.00281	CcSEcCtD
Benzyl alcohol—CYP1A1—lymph node—lung cancer	0.000105	0.0143	CbGeAlD
Benzyl alcohol—Oedema—Doxorubicin—lung cancer	0.000105	0.00278	CcSEcCtD
Benzyl alcohol—Pain—Methotrexate—lung cancer	0.000103	0.00275	CcSEcCtD
Benzyl alcohol—Selegiline—ABCB1—lung cancer	9.66e-05	0.0436	CrCbGaD
Benzyl alcohol—Paraesthesia—Doxorubicin—lung cancer	9.39e-05	0.0025	CcSEcCtD
Benzyl alcohol—Pain—Doxorubicin—lung cancer	8.94e-05	0.00238	CcSEcCtD
Benzyl alcohol—Pruritus—Methotrexate—lung cancer	8.54e-05	0.00228	CcSEcCtD
Benzyl alcohol—Rash—Methotrexate—lung cancer	7.61e-05	0.00203	CcSEcCtD
Benzyl alcohol—Dermatitis—Methotrexate—lung cancer	7.6e-05	0.00203	CcSEcCtD
Benzyl alcohol—Pruritus—Doxorubicin—lung cancer	7.4e-05	0.00197	CcSEcCtD
Benzyl alcohol—Rash—Doxorubicin—lung cancer	6.59e-05	0.00176	CcSEcCtD
Benzyl alcohol—Dermatitis—Doxorubicin—lung cancer	6.58e-05	0.00175	CcSEcCtD
Benzyl alcohol—CYP2C8—Metabolism—HPGDS—lung cancer	9.77e-06	9.94e-05	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—ENO2—lung cancer	9.77e-06	9.94e-05	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—AKR1C1—lung cancer	9.72e-06	9.89e-05	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—PPP2R1B—lung cancer	9.71e-06	9.88e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—ENO1—lung cancer	9.69e-06	9.86e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CD—lung cancer	9.65e-06	9.82e-05	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism of lipids and lipoproteins—POMC—lung cancer	9.58e-06	9.75e-05	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—CNDP2—lung cancer	9.57e-06	9.74e-05	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—GSTM2—lung cancer	9.57e-06	9.74e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism of lipids and lipoproteins—ALB—lung cancer	9.53e-06	9.69e-05	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—GSTT1—lung cancer	9.48e-06	9.64e-05	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—UGT1A1—lung cancer	9.43e-06	9.6e-05	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—CYP2E1—lung cancer	9.41e-06	9.57e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—B4GALT5—lung cancer	9.4e-06	9.56e-05	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—GCLC—lung cancer	9.37e-06	9.53e-05	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—CYP2A6—lung cancer	9.37e-06	9.53e-05	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism of lipids and lipoproteins—CREBBP—lung cancer	9.33e-06	9.49e-05	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—PIK3CA—lung cancer	9.31e-06	9.48e-05	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—MTMR3—lung cancer	9.31e-06	9.47e-05	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—NQO1—lung cancer	9.3e-06	9.47e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—GSTA4—lung cancer	9.14e-06	9.3e-05	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—NQO1—lung cancer	9.11e-06	9.27e-05	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—GNG11—lung cancer	9.1e-06	9.26e-05	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—PGAM1—lung cancer	9.07e-06	9.23e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism of lipids and lipoproteins—CYP1A1—lung cancer	8.94e-06	9.09e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—GSTA2—lung cancer	8.91e-06	9.07e-05	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—ENO1—lung cancer	8.88e-06	9.04e-05	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CD—lung cancer	8.85e-06	9e-05	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism of lipids and lipoproteins—ALB—lung cancer	8.73e-06	8.89e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—CYP2E1—lung cancer	8.69e-06	8.84e-05	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—ALDOA—lung cancer	8.66e-06	8.81e-05	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—CYP2A7—lung cancer	8.66e-06	8.81e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—GSTA1—lung cancer	8.6e-06	8.75e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—NQO1—lung cancer	8.59e-06	8.74e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—ABCC3—lung cancer	8.5e-06	8.65e-05	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—SDC4—lung cancer	8.47e-06	8.62e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CB—lung cancer	8.41e-06	8.56e-05	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—NCOA3—lung cancer	8.41e-06	8.56e-05	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—STK11—lung cancer	8.39e-06	8.53e-05	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism of lipids and lipoproteins—PTGS2—lung cancer	8.33e-06	8.48e-05	CbGpPWpGaD
