nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—kidney cancer	0.428	0.527	CbGaD
Benzthiazide—CA2—kidney cancer	0.385	0.473	CbGaD
Benzthiazide—SLC12A3—collecting duct of renal tubule—kidney cancer	0.0343	0.376	CbGeAlD
Benzthiazide—SLC12A3—nephron—kidney cancer	0.0153	0.167	CbGeAlD
Benzthiazide—CA2—collecting duct of renal tubule—kidney cancer	0.0117	0.128	CbGeAlD
Benzthiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.0064	0.0725	CbGpPWpGaD
Benzthiazide—CA12—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00637	0.0722	CbGpPWpGaD
Benzthiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.00588	0.0666	CbGpPWpGaD
Benzthiazide—CA4—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00508	0.0576	CbGpPWpGaD
Benzthiazide—CA12—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00483	0.0547	CbGpPWpGaD
Benzthiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EPAS1—kidney cancer	0.00481	0.0545	CbGpPWpGaD
Benzthiazide—CA1—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00467	0.0529	CbGpPWpGaD
Benzthiazide—CA9—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00411	0.0465	CbGpPWpGaD
Benzthiazide—CA4—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00385	0.0436	CbGpPWpGaD
Benzthiazide—CA2—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00369	0.0418	CbGpPWpGaD
Benzthiazide—CA1—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00354	0.0401	CbGpPWpGaD
Benzthiazide—SLC12A3—nephron tubule—kidney cancer	0.0033	0.0361	CbGeAlD
Benzthiazide—SLC12A3—renal system—kidney cancer	0.003	0.0328	CbGeAlD
