nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—cardiovascular system—nicotine dependence	0.144	0.382	CbGeAlD
Aminolevulinic acid—ALAD—midbrain—nicotine dependence	0.112	0.298	CbGeAlD
Aminolevulinic acid—ALAD—brain—nicotine dependence	0.0706	0.187	CbGeAlD
Aminolevulinic acid—Acne—Varenicline—nicotine dependence	0.0466	0.0747	CcSEcCtD
Aminolevulinic acid—Tenderness—Varenicline—nicotine dependence	0.0449	0.0721	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Varenicline—nicotine dependence	0.0417	0.0669	CcSEcCtD
Aminolevulinic acid—SLC15A2—midbrain—nicotine dependence	0.0308	0.0818	CbGeAlD
Aminolevulinic acid—Dry skin—Varenicline—nicotine dependence	0.0261	0.0418	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Varenicline—nicotine dependence	0.0224	0.036	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Varenicline—nicotine dependence	0.0219	0.0352	CcSEcCtD
Aminolevulinic acid—Infestation—Varenicline—nicotine dependence	0.0219	0.0352	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Varenicline—nicotine dependence	0.0207	0.0333	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Varenicline—nicotine dependence	0.0196	0.0314	CcSEcCtD
Aminolevulinic acid—SLC15A2—brain—nicotine dependence	0.0194	0.0514	CbGeAlD
Aminolevulinic acid—Eye disorder—Varenicline—nicotine dependence	0.0184	0.0295	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Varenicline—nicotine dependence	0.0183	0.0293	CcSEcCtD
Aminolevulinic acid—Angiopathy—Varenicline—nicotine dependence	0.0179	0.0287	CcSEcCtD
Aminolevulinic acid—Chills—Varenicline—nicotine dependence	0.0177	0.0283	CcSEcCtD
Aminolevulinic acid—Mental disorder—Varenicline—nicotine dependence	0.0172	0.0277	CcSEcCtD
Aminolevulinic acid—Erythema—Varenicline—nicotine dependence	0.0171	0.0275	CcSEcCtD
Aminolevulinic acid—Anaemia—Varenicline—nicotine dependence	0.0158	0.0254	CcSEcCtD
Aminolevulinic acid—Convulsion—Varenicline—nicotine dependence	0.0148	0.0238	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0145	0.0232	CcSEcCtD
Aminolevulinic acid—Discomfort—Varenicline—nicotine dependence	0.0144	0.0231	CcSEcCtD
Aminolevulinic acid—Oedema—Varenicline—nicotine dependence	0.014	0.0224	CcSEcCtD
Aminolevulinic acid—Infection—Varenicline—nicotine dependence	0.0139	0.0223	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Varenicline—nicotine dependence	0.0137	0.022	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Varenicline—nicotine dependence	0.0137	0.022	CcSEcCtD
Aminolevulinic acid—Skin disorder—Varenicline—nicotine dependence	0.0136	0.0218	CcSEcCtD
Aminolevulinic acid—Hypotension—Varenicline—nicotine dependence	0.0131	0.021	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0121	0.0194	CcSEcCtD
Aminolevulinic acid—Pain—Varenicline—nicotine dependence	0.012	0.0192	CcSEcCtD
Aminolevulinic acid—Urticaria—Varenicline—nicotine dependence	0.0111	0.0178	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Varenicline—nicotine dependence	0.0111	0.0177	CcSEcCtD
Aminolevulinic acid—Pruritus—Varenicline—nicotine dependence	0.00989	0.0159	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Varenicline—nicotine dependence	0.00956	0.0154	CcSEcCtD
Aminolevulinic acid—Vomiting—Varenicline—nicotine dependence	0.00889	0.0143	CcSEcCtD
Aminolevulinic acid—Rash—Varenicline—nicotine dependence	0.00881	0.0141	CcSEcCtD
Aminolevulinic acid—Dermatitis—Varenicline—nicotine dependence	0.00881	0.0141	CcSEcCtD
Aminolevulinic acid—Headache—Varenicline—nicotine dependence	0.00876	0.0141	CcSEcCtD
Aminolevulinic acid—Nausea—Varenicline—nicotine dependence	0.0083	0.0133	CcSEcCtD
