nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A3—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000379	0.000379	CbGpPWpGaD
Amphetamine—DRD2—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.000378	0.000378	CbGpPWpGaD
Amphetamine—DRD2—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.000373	0.000373	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—DEGS1—IgA glomerulonephritis	0.000371	0.000371	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—ELOVL6—IgA glomerulonephritis	0.000371	0.000371	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—IMPA1—IgA glomerulonephritis	0.000371	0.000371	CbGpPWpGaD
Amphetamine—DRD2—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.000371	0.000371	CbGpPWpGaD
Amphetamine—SLC22A3—Metabolism—ALOX5AP—IgA glomerulonephritis	0.00037	0.00037	CbGpPWpGaD
Amphetamine—DRD2—G alpha (i) signalling events—AGT—IgA glomerulonephritis	0.000369	0.000369	CbGpPWpGaD
Amphetamine—DRD2—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.000369	0.000369	CbGpPWpGaD
Amphetamine—SLC6A2—NRF2 pathway—TGFB1—IgA glomerulonephritis	0.000368	0.000368	CbGpPWpGaD
Amphetamine—SLC6A2—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	0.000367	0.000367	CbGpPWpGaD
Amphetamine—DRD2—Signaling by GPCR—NMU—IgA glomerulonephritis	0.000365	0.000365	CbGpPWpGaD
Amphetamine—TAAR1—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000364	0.000364	CbGpPWpGaD
Amphetamine—MAOB—Metabolism—GNG12—IgA glomerulonephritis	0.00036	0.00036	CbGpPWpGaD
Amphetamine—MAOB—Metabolism—RRM2—IgA glomerulonephritis	0.00036	0.00036	CbGpPWpGaD
Amphetamine—DRD2—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00036	0.00036	CbGpPWpGaD
Amphetamine—DRD2—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.000358	0.000358	CbGpPWpGaD
Amphetamine—DRD2—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.000343	0.000343	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—UGCG—IgA glomerulonephritis	0.000339	0.000339	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—GGCT—IgA glomerulonephritis	0.000339	0.000339	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—MARCKS—IgA glomerulonephritis	0.000339	0.000339	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—GLIPR1—IgA glomerulonephritis	0.000339	0.000339	CbGpPWpGaD
Amphetamine—DRD2—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.000336	0.000336	CbGpPWpGaD
Amphetamine—MAOB—Metabolism—NAMPT—IgA glomerulonephritis	0.000333	0.000333	CbGpPWpGaD
Amphetamine—DRD2—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.000327	0.000327	CbGpPWpGaD
Amphetamine—SLC6A3—NRF2 pathway—TGFB1—IgA glomerulonephritis	0.000326	0.000326	CbGpPWpGaD
Amphetamine—SLC6A3—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	0.000325	0.000325	CbGpPWpGaD
Amphetamine—TAAR1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000325	0.000325	CbGpPWpGaD
Amphetamine—DRD2—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.000325	0.000325	CbGpPWpGaD
Amphetamine—DRD2—Circadian rythm related genes—SERPINE1—IgA glomerulonephritis	0.000321	0.000321	CbGpPWpGaD
Amphetamine—SLC18A2—Neuronal System—MAPK1—IgA glomerulonephritis	0.00032	0.00032	CbGpPWpGaD
Amphetamine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000316	0.000316	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—MTRR—IgA glomerulonephritis	0.000315	0.000315	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—AGPS—IgA glomerulonephritis	0.000315	0.000315	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—GBE1—IgA glomerulonephritis	0.000315	0.000315	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—PDHX—IgA glomerulonephritis	0.000315	0.000315	CbGpPWpGaD
Amphetamine—TAAR1—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000313	0.000313	CbGpPWpGaD
Amphetamine—SLC6A2—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000311	0.000311	CbGpPWpGaD
Amphetamine—DRD2—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000309	0.000309	CbGpPWpGaD
Amphetamine—CYP2D6—Metabolism—CMPK1—IgA glomerulonephritis	0.000308	0.000308	CbGpPWpGaD
Amphetamine—CYP2D6—Metabolism—LYPLA1—IgA glomerulonephritis	0.000308	0.000308	CbGpPWpGaD
Amphetamine—TAAR1—Signaling Pathways—C3—IgA glomerulonephritis	0.000306	0.000306	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—PSAP—IgA glomerulonephritis	0.000305	0.000305	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—HEXB—IgA glomerulonephritis	0.000305	0.000305	CbGpPWpGaD
Amphetamine—SLC22A3—Metabolism—GNG12—IgA glomerulonephritis	0.000304	0.000304	CbGpPWpGaD
Amphetamine—SLC22A3—Metabolism—RRM2—IgA glomerulonephritis	0.000304	0.000304	CbGpPWpGaD
Amphetamine—DRD2—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000304	0.000304	CbGpPWpGaD
Amphetamine—MAOB—Metabolism—PSME3—IgA glomerulonephritis	0.000298	0.000298	CbGpPWpGaD
Amphetamine—DRD2—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000298	0.000298	CbGpPWpGaD
Amphetamine—DRD2—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000298	0.000298	CbGpPWpGaD
Amphetamine—DRD2—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.000297	0.000297	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000296	0.000296	CbGpPWpGaD
Amphetamine—CYP2A6—Metabolism—SAT1—IgA glomerulonephritis	0.000296	0.000296	CbGpPWpGaD
Amphetamine—DRD2—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.000293	0.000293	CbGpPWpGaD
