nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—CYP24A1—Vitamin D Metabolism—DHCR7—autistic disorder	0.126	0.127	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—DHCR7—autistic disorder	0.106	0.106	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—SND1—autistic disorder	0.0457	0.0461	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0431	0.0435	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—PRLR—autistic disorder	0.0263	0.0266	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—EGR2—autistic disorder	0.0207	0.0209	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—RORA—autistic disorder	0.0193	0.0195	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—TCN2—autistic disorder	0.0191	0.0193	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SLC19A1—autistic disorder	0.0188	0.0189	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ADA—autistic disorder	0.0178	0.018	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—ADA—autistic disorder	0.016	0.0161	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0152	0.0154	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.0146	0.0148	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—XDH—autistic disorder	0.013	0.0131	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—autistic disorder	0.0126	0.0127	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—CYP19A1—autistic disorder	0.0126	0.0127	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—ADA—autistic disorder	0.0122	0.0123	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.0121	0.0122	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—RFWD2—autistic disorder	0.0116	0.0117	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—autistic disorder	0.0113	0.0114	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—AR—autistic disorder	0.0106	0.0107	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GSTM5—autistic disorder	0.0104	0.0105	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—GSTM5—autistic disorder	0.0103	0.0104	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—DHFR—autistic disorder	0.0098	0.00989	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00906	0.00914	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00894	0.00902	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.00878	0.00887	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00841	0.00849	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—NOS2—autistic disorder	0.00795	0.00803	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—autistic disorder	0.00748	0.00755	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00734	0.00741	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—MTHFR—autistic disorder	0.00709	0.00716	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.00694	0.00701	CbGpPWpGaD
