nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—Hypoperfusion—Ramipril—type 1 diabetes mellitus	0.386	0.386	CcSEcCtD
Rivaroxaban—Bilirubin conjugated increased—Ramipril—type 1 diabetes mellitus	0.222	0.222	CcSEcCtD
Rivaroxaban—Cytolytic hepatitis—Ramipril—type 1 diabetes mellitus	0.0863	0.0863	CcSEcCtD
Rivaroxaban—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Rivaroxaban—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Rivaroxaban—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0105	0.0105	CcSEcCtD
Rivaroxaban—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00908	0.00908	CcSEcCtD
Rivaroxaban—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00885	0.00885	CcSEcCtD
Rivaroxaban—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00816	0.00816	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0074	0.0074	CcSEcCtD
Rivaroxaban—Renal failure—Ramipril—type 1 diabetes mellitus	0.00734	0.00734	CcSEcCtD
Rivaroxaban—Jaundice—Ramipril—type 1 diabetes mellitus	0.00728	0.00728	CcSEcCtD
Rivaroxaban—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00726	0.00726	CcSEcCtD
Rivaroxaban—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00706	0.00706	CcSEcCtD
Rivaroxaban—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00704	0.00704	CcSEcCtD
Rivaroxaban—Sinusitis—Ramipril—type 1 diabetes mellitus	0.007	0.007	CcSEcCtD
Rivaroxaban—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00697	0.00697	CcSEcCtD
Rivaroxaban—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0067	0.0067	CcSEcCtD
Rivaroxaban—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00659	0.00659	CcSEcCtD
Rivaroxaban—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00634	0.00634	CcSEcCtD
Rivaroxaban—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00605	0.00605	CcSEcCtD
Rivaroxaban—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00604	0.00604	CcSEcCtD
Rivaroxaban—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00561	0.00561	CcSEcCtD
Rivaroxaban—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00541	0.00541	CcSEcCtD
Rivaroxaban—Angioedema—Ramipril—type 1 diabetes mellitus	0.00533	0.00533	CcSEcCtD
Rivaroxaban—Malaise—Ramipril—type 1 diabetes mellitus	0.00526	0.00526	CcSEcCtD
Rivaroxaban—Syncope—Ramipril—type 1 diabetes mellitus	0.00523	0.00523	CcSEcCtD
Rivaroxaban—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00513	0.00513	CcSEcCtD
Rivaroxaban—Chest pain—Ramipril—type 1 diabetes mellitus	0.00497	0.00497	CcSEcCtD
Rivaroxaban—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00493	0.00493	CcSEcCtD
