nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Venous thrombosis—Diazepam—epilepsy syndrome	0.0578	0.0578	CcSEcCtD
Aluminum hydroxide—Extravasation—Phenobarbital—epilepsy syndrome	0.0539	0.0539	CcSEcCtD
Aluminum hydroxide—Extravasation—Propofol—epilepsy syndrome	0.0399	0.0399	CcSEcCtD
Aluminum hydroxide—Extravasation—Phenytoin—epilepsy syndrome	0.0324	0.0324	CcSEcCtD
Aluminum hydroxide—Phlebitis—Propofol—epilepsy syndrome	0.0294	0.0294	CcSEcCtD
Aluminum hydroxide—Phlebitis—Midazolam—epilepsy syndrome	0.0287	0.0287	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Acetazolamide—epilepsy syndrome	0.0273	0.0273	CcSEcCtD
Aluminum hydroxide—Lung disorder—Pregabalin—epilepsy syndrome	0.0265	0.0265	CcSEcCtD
Aluminum hydroxide—Phlebitis—Diazepam—epilepsy syndrome	0.0263	0.0263	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Levetiracetam—epilepsy syndrome	0.0245	0.0245	CcSEcCtD
Aluminum hydroxide—Lung disorder—Gabapentin—epilepsy syndrome	0.0243	0.0243	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Felbamate—epilepsy syndrome	0.022	0.022	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Zonisamide—epilepsy syndrome	0.0215	0.0215	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Oxcarbazepine—epilepsy syndrome	0.0205	0.0205	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Carbamazepine—epilepsy syndrome	0.0197	0.0197	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Amobarbital—epilepsy syndrome	0.0177	0.0177	CcSEcCtD
Aluminum hydroxide—Infection—Rufinamide—epilepsy syndrome	0.0164	0.0164	CcSEcCtD
Aluminum hydroxide—Phlebitis—Pregabalin—epilepsy syndrome	0.0158	0.0158	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Valproic Acid—epilepsy syndrome	0.0151	0.0151	CcSEcCtD
Aluminum hydroxide—Infection—Clobazam—epilepsy syndrome	0.0149	0.0149	CcSEcCtD
Aluminum hydroxide—Phlebitis—Gabapentin—epilepsy syndrome	0.0145	0.0145	CcSEcCtD
