nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—blood plasma—Creutzfeldt-Jakob disease	0.179	0.179	CbGeAlD
Ibudilast—PDE4C—brainstem—Creutzfeldt-Jakob disease	0.157	0.157	CbGeAlD
Ibudilast—PDE4C—central nervous system—Creutzfeldt-Jakob disease	0.0794	0.0794	CbGeAlD
Ibudilast—PDE4D—cerebellum—Creutzfeldt-Jakob disease	0.0683	0.0683	CbGeAlD
Ibudilast—PDE4C—brain—Creutzfeldt-Jakob disease	0.063	0.063	CbGeAlD
Ibudilast—PDE4A—cerebellum—Creutzfeldt-Jakob disease	0.0604	0.0604	CbGeAlD
Ibudilast—PDE4D—brain—Creutzfeldt-Jakob disease	0.0555	0.0555	CbGeAlD
Ibudilast—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0501	0.0501	CbGeAlD
Ibudilast—PDE3A—cerebellum—Creutzfeldt-Jakob disease	0.05	0.05	CbGeAlD
Ibudilast—PDE4A—brain—Creutzfeldt-Jakob disease	0.0491	0.0491	CbGeAlD
Ibudilast—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.0455	0.0455	CbGeAlD
Ibudilast—PDE3A—brain—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Ibudilast—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Ibudilast—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Ibudilast—PDE4B—brain—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
