nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP3A4—Thiotepa—urinary bladder cancer	0.104	0.235	CbGbCtD
Dextropropoxyphene—CYP2C8—Fluorouracil—urinary bladder cancer	0.0835	0.188	CbGbCtD
Dextropropoxyphene—CYP2C8—Etoposide—urinary bladder cancer	0.0697	0.157	CbGbCtD
Dextropropoxyphene—CYP2C9—Fluorouracil—urinary bladder cancer	0.0583	0.131	CbGbCtD
Dextropropoxyphene—CYP2C9—Cisplatin—urinary bladder cancer	0.0495	0.112	CbGbCtD
Dextropropoxyphene—CYP2D6—Doxorubicin—urinary bladder cancer	0.0303	0.0684	CbGbCtD
Dextropropoxyphene—CYP3A4—Etoposide—urinary bladder cancer	0.0283	0.0638	CbGbCtD
Dextropropoxyphene—CYP3A4—Doxorubicin—urinary bladder cancer	0.0193	0.0435	CbGbCtD
Dextropropoxyphene—Benzphetamine—POR—urinary bladder cancer	0.00432	0.44	CrCbGaD
Dextropropoxyphene—Toremifene—ESR1—urinary bladder cancer	0.00227	0.231	CrCbGaD
Dextropropoxyphene—Hepatobiliary disease—Cisplatin—urinary bladder cancer	0.00166	0.00404	CcSEcCtD
Dextropropoxyphene—Vision blurred—Thiotepa—urinary bladder cancer	0.00165	0.00401	CcSEcCtD
Dextropropoxyphene—Hepatocellular injury—Epirubicin—urinary bladder cancer	0.00162	0.00392	CcSEcCtD
Dextropropoxyphene—Agitation—Thiotepa—urinary bladder cancer	0.00161	0.00391	CcSEcCtD
Dextropropoxyphene—Bradycardia—Cisplatin—urinary bladder cancer	0.00161	0.0039	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Etoposide—urinary bladder cancer	0.00159	0.00386	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Etoposide—urinary bladder cancer	0.00158	0.00384	CcSEcCtD
Dextropropoxyphene—Coma—Methotrexate—urinary bladder cancer	0.00158	0.00383	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Gemcitabine—urinary bladder cancer	0.00157	0.00382	CcSEcCtD
Dextropropoxyphene—Jaundice—Etoposide—urinary bladder cancer	0.00157	0.00382	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00153	0.00372	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Gemcitabine—urinary bladder cancer	0.00153	0.00371	CcSEcCtD
