nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGER4—multiple sclerosis	0.049	0.051	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—S1PR1—multiple sclerosis	0.0399	0.0415	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR1—multiple sclerosis	0.0347	0.0361	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CXCR3—multiple sclerosis	0.023	0.0239	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR2—multiple sclerosis	0.0224	0.0233	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.0201	0.0209	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.0201	0.0209	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CXCR3—multiple sclerosis	0.0195	0.0203	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GPR65—multiple sclerosis	0.0181	0.0188	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CNR1—multiple sclerosis	0.0175	0.0182	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCL13—multiple sclerosis	0.0163	0.017	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCR1—multiple sclerosis	0.0163	0.017	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—multiple sclerosis	0.0162	0.0168	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.0149	0.0154	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR5—multiple sclerosis	0.0144	0.015	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.014	0.0145	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.0128	0.0133	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.0127	0.0133	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.0127	0.0133	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.0126	0.0131	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.0126	0.0131	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CCR5—multiple sclerosis	0.0122	0.0127	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—MAPK1—multiple sclerosis	0.0122	0.0126	CbGpPWpGaD
Sulfisoxazole—Sulfamethazine—ALB—multiple sclerosis	0.012	0.316	CrCbGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.012	0.0124	CbGpPWpGaD
Sulfisoxazole—Sulfamerazine—ALB—multiple sclerosis	0.0117	0.309	CrCbGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL3—multiple sclerosis	0.0116	0.0121	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—S1PR1—multiple sclerosis	0.0113	0.0118	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.011	0.0114	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.011	0.0114	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCR3—multiple sclerosis	0.0108	0.0112	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCR2—multiple sclerosis	0.0105	0.0109	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.0103	0.0107	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.0103	0.0107	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GPR65—multiple sclerosis	0.00912	0.00948	CbGpPWpGaD
Sulfisoxazole—Sulfamethizole—ALB—multiple sclerosis	0.00911	0.24	CrCbGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.00877	0.00912	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCL10—multiple sclerosis	0.00874	0.00909	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CXCR3—multiple sclerosis	0.00847	0.0088	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCR1—multiple sclerosis	0.00834	0.00867	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CXCL13—multiple sclerosis	0.00834	0.00867	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCR2—multiple sclerosis	0.00824	0.00856	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.00781	0.00811	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CNR1—multiple sclerosis	0.0076	0.0079	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL5—multiple sclerosis	0.00753	0.00782	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.00751	0.00781	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCR3—multiple sclerosis	0.00726	0.00754	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—MAPK1—multiple sclerosis	0.00725	0.00753	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR2—multiple sclerosis	0.00706	0.00734	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCR5—multiple sclerosis	0.00678	0.00705	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.00657	0.00683	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.00651	0.00677	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—S1PR1—multiple sclerosis	0.00639	0.00665	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCL3—multiple sclerosis	0.00594	0.00618	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00587	0.0061	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—S1PR1—multiple sclerosis	0.00581	0.00604	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—PTGER4—multiple sclerosis	0.00572	0.00595	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CXCR3—multiple sclerosis	0.00553	0.00574	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—CYP27B1—multiple sclerosis	0.00549	0.00571	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—CYP24A1—multiple sclerosis	0.00549	0.00571	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—RGS1—multiple sclerosis	0.00544	0.00565	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00541	0.00563	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00541	0.00563	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCR2—multiple sclerosis	0.00538	0.00559	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.00531	0.00552	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—POMC—multiple sclerosis	0.0053	0.00551	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL2—multiple sclerosis	0.00519	0.00539	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GPR65—multiple sclerosis	0.00515	0.00536	CbGpPWpGaD
Sulfisoxazole—Sulfamethoxazole—ALB—multiple sclerosis	0.00511	0.135	CrCbGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.00505	0.00525	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CNR1—multiple sclerosis	0.00496	0.00516	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—RGS1—multiple sclerosis	0.00494	0.00513	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CCR1—multiple sclerosis	0.00471	0.0049	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CXCL13—multiple sclerosis	0.00471	0.0049	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GPR65—multiple sclerosis	0.00468	0.00487	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.00455	0.00473	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—LINGO1—multiple sclerosis	0.00453	0.0047	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CXCL10—multiple sclerosis	0.00447	0.00464	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CCR1—multiple sclerosis	0.00428	0.00445	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CXCL13—multiple sclerosis	0.00428	0.00445	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—multiple sclerosis	0.00427	0.00443	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—TAGAP—multiple sclerosis	0.00392	0.00408	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCL5—multiple sclerosis	0.00384	0.004	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—POMC—multiple sclerosis	0.00356	0.0037	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL2—multiple sclerosis	0.00348	0.00362	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCR5—multiple sclerosis	0.00346	0.0036	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—S1PR1—multiple sclerosis	0.00343	0.00357	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GPC5—multiple sclerosis	0.00334	0.00347	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—PTGER4—multiple sclerosis	0.00323	0.00336	CbGpPWpGaD
