nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.226	0.226	CbGeAlD
Doxepin—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0719	0.0719	CbGeAlD
Doxepin—HRH2—lung—idiopathic pulmonary fibrosis	0.0637	0.0637	CbGeAlD
Doxepin—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0633	0.0633	CbGeAlD
Doxepin—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0577	0.0577	CbGeAlD
Doxepin—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0487	0.0487	CbGeAlD
Doxepin—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0456	0.0456	CbGeAlD
Doxepin—ORM1—lung—idiopathic pulmonary fibrosis	0.0448	0.0448	CbGeAlD
Doxepin—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0382	0.0382	CbGeAlD
Doxepin—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.038	0.038	CbGeAlD
Doxepin—CHRM1—lung—idiopathic pulmonary fibrosis	0.038	0.038	CbGeAlD
Doxepin—HTR2B—lung—idiopathic pulmonary fibrosis	0.0378	0.0378	CbGeAlD
Doxepin—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0336	0.0336	CbGeAlD
Doxepin—DRD2—lung—idiopathic pulmonary fibrosis	0.0306	0.0306	CbGeAlD
Doxepin—ADRA2C—lung—idiopathic pulmonary fibrosis	0.0298	0.0298	CbGeAlD
Doxepin—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0258	0.0258	CbGeAlD
Doxepin—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0249	0.0249	CbGeAlD
Doxepin—HRH1—lung—idiopathic pulmonary fibrosis	0.0242	0.0242	CbGeAlD
Doxepin—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0238	0.0238	CbGeAlD
Doxepin—HTR2A—lung—idiopathic pulmonary fibrosis	0.0202	0.0202	CbGeAlD
Doxepin—ABCB1—lung—idiopathic pulmonary fibrosis	0.0132	0.0132	CbGeAlD
