nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—corneal epithelium—type 2 diabetes mellitus	0.097	0.405	CbGeAlD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—type 2 diabetes mellitus	0.0137	0.0433	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—type 2 diabetes mellitus	0.0137	0.0433	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—islet of Langerhans—type 2 diabetes mellitus	0.0101	0.0421	CbGeAlD
Sodium bicarbonate—SLC4A8—nephron tubule—type 2 diabetes mellitus	0.00922	0.0385	CbGeAlD
Sodium bicarbonate—SLC4A10—kidney—type 2 diabetes mellitus	0.0089	0.0372	CbGeAlD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.00884	0.0279	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.00884	0.0279	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.00884	0.0279	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—retina—type 2 diabetes mellitus	0.00862	0.036	CbGeAlD
Sodium bicarbonate—SLC4A7—retina—type 2 diabetes mellitus	0.00852	0.0356	CbGeAlD
Sodium bicarbonate—SLC4A8—cardiovascular system—type 2 diabetes mellitus	0.00828	0.0346	CbGeAlD
Sodium bicarbonate—SLC4A4—nephron tubule—type 2 diabetes mellitus	0.00812	0.0339	CbGeAlD
Sodium bicarbonate—SLC4A8—kidney—type 2 diabetes mellitus	0.00811	0.0339	CbGeAlD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.00808	0.0255	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.00808	0.0255	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—pancreas—type 2 diabetes mellitus	0.00805	0.0336	CbGeAlD
Sodium bicarbonate—SLC4A4—cardiovascular system—type 2 diabetes mellitus	0.00729	0.0305	CbGeAlD
Sodium bicarbonate—SLC4A7—cardiovascular system—type 2 diabetes mellitus	0.00721	0.0301	CbGeAlD
Sodium bicarbonate—SLC4A4—kidney—type 2 diabetes mellitus	0.00714	0.0298	CbGeAlD
Sodium bicarbonate—SLC4A4—pancreas—type 2 diabetes mellitus	0.00709	0.0296	CbGeAlD
Sodium bicarbonate—SLC4A7—kidney—type 2 diabetes mellitus	0.00705	0.0295	CbGeAlD
Sodium bicarbonate—SLC4A4—cortex of kidney—type 2 diabetes mellitus	0.00695	0.029	CbGeAlD
Sodium bicarbonate—SLC4A4—adipose tissue—type 2 diabetes mellitus	0.00643	0.0269	CbGeAlD
Sodium bicarbonate—SLC4A7—adipose tissue—type 2 diabetes mellitus	0.00636	0.0265	CbGeAlD
Sodium bicarbonate—SLC4A4—liver—type 2 diabetes mellitus	0.00451	0.0188	CbGeAlD
Sodium bicarbonate—SLC4A7—liver—type 2 diabetes mellitus	0.00446	0.0186	CbGeAlD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.00395	0.0125	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.00395	0.0125	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.00395	0.0125	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.00361	0.0114	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.00361	0.0114	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—type 2 diabetes mellitus	0.00285	0.00898	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—type 2 diabetes mellitus	0.00285	0.00898	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—type 2 diabetes mellitus	0.00285	0.00898	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	0.00264	0.00831	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	0.00264	0.00831	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	0.00264	0.00831	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—type 2 diabetes mellitus	0.0026	0.00821	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—type 2 diabetes mellitus	0.0026	0.00821	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	0.00254	0.00803	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	0.00254	0.00803	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	0.00254	0.00803	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	0.00241	0.0076	CbGpPWpGaD
