nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—Alkylating Activity—Temozolomide—skin cancer	0.453	0.556	CiPCiCtD
Busulfan—Alkylating Activity—Dacarbazine—skin cancer	0.363	0.444	CiPCiCtD
Busulfan—CYP3A4—Imiquimod—skin cancer	0.0201	0.292	CbGbCtD
Busulfan—CYP3A4—Temozolomide—skin cancer	0.0201	0.292	CbGbCtD
Busulfan—CYP3A4—Vismodegib—skin cancer	0.014	0.202	CbGbCtD
Busulfan—CYP3A4—Vemurafenib—skin cancer	0.011	0.16	CbGbCtD
Busulfan—CYP3A4—Docetaxel—skin cancer	0.00378	0.0548	CbGbCtD
Busulfan—MGST2—hair follicle—skin cancer	0.00294	0.114	CbGeAlD
Busulfan—GSTM1—blood vessel—skin cancer	0.00173	0.067	CbGeAlD
Busulfan—GSTM1—neck—skin cancer	0.00124	0.048	CbGeAlD
Busulfan—GSTA1—connective tissue—skin cancer	0.0012	0.0465	CbGeAlD
Busulfan—GSTP1—hair follicle—skin cancer	0.00116	0.0448	CbGeAlD
Busulfan—GSTA1—epithelium—skin cancer	0.00114	0.0441	CbGeAlD
Busulfan—MGST2—female reproductive system—skin cancer	0.000997	0.0385	CbGeAlD
Busulfan—GSTM1—connective tissue—skin cancer	0.000889	0.0344	CbGeAlD
Busulfan—GSTA1—lymphoid tissue—skin cancer	0.000879	0.034	CbGeAlD
Busulfan—GSTA2—connective tissue—skin cancer	0.000867	0.0335	CbGeAlD
Busulfan—GSTA1—female reproductive system—skin cancer	0.000847	0.0328	CbGeAlD
Busulfan—GSTA2—epithelium—skin cancer	0.000823	0.0318	CbGeAlD
Busulfan—GSTM1—skin of body—skin cancer	0.000803	0.031	CbGeAlD
Busulfan—GSTP1—nipple—skin cancer	0.000785	0.0304	CbGeAlD
Busulfan—GSTP1—neck—skin cancer	0.000777	0.03	CbGeAlD
Busulfan—GSTA1—head—skin cancer	0.000708	0.0274	CbGeAlD
Busulfan—GSTM1—lymphoid tissue—skin cancer	0.00065	0.0251	CbGeAlD
Busulfan—GSTA2—lymphoid tissue—skin cancer	0.000634	0.0245	CbGeAlD
Busulfan—GSTM1—female reproductive system—skin cancer	0.000627	0.0242	CbGeAlD
Busulfan—GSTA2—female reproductive system—skin cancer	0.000612	0.0236	CbGeAlD
Busulfan—MGST2—lymph node—skin cancer	0.000583	0.0225	CbGeAlD
Busulfan—GSTP1—connective tissue—skin cancer	0.000557	0.0215	CbGeAlD
Busulfan—GSTP1—epithelium—skin cancer	0.000529	0.0204	CbGeAlD
Busulfan—GSTM1—head—skin cancer	0.000524	0.0203	CbGeAlD
Busulfan—GSTA2—head—skin cancer	0.000511	0.0198	CbGeAlD
Busulfan—GSTP1—skin of body—skin cancer	0.000503	0.0194	CbGeAlD
Busulfan—GSTP1—mammalian vulva—skin cancer	0.000458	0.0177	CbGeAlD
Busulfan—GSTP1—lymphoid tissue—skin cancer	0.000407	0.0157	CbGeAlD
Busulfan—GSTP1—female reproductive system—skin cancer	0.000393	0.0152	CbGeAlD
Busulfan—GSTM1—lymph node—skin cancer	0.000367	0.0142	CbGeAlD
Busulfan—GSTP1—head—skin cancer	0.000328	0.0127	CbGeAlD
Busulfan—GSTP1—lymph node—skin cancer	0.00023	0.00888	CbGeAlD
Busulfan—CYP3A4—female reproductive system—skin cancer	0.00016	0.00619	CbGeAlD
Busulfan—Alopecia—Dactinomycin—skin cancer	8.97e-05	0.00101	CcSEcCtD
Busulfan—Feeling abnormal—Imiquimod—skin cancer	8.97e-05	0.00101	CcSEcCtD
Busulfan—Gastrointestinal pain—Imiquimod—skin cancer	8.9e-05	0.000999	CcSEcCtD
Busulfan—Epistaxis—Fluorouracil—skin cancer	8.89e-05	0.000998	CcSEcCtD
Busulfan—Hyponatraemia—Docetaxel—skin cancer	8.86e-05	0.000995	CcSEcCtD
Busulfan—Sinusitis—Fluorouracil—skin cancer	8.84e-05	0.000992	CcSEcCtD
Busulfan—Erythema—Dactinomycin—skin cancer	8.84e-05	0.000992	CcSEcCtD
