nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—Venous thrombosis—Carboplatin—ocular cancer	0.221	0.258	CcSEcCtD
WF10—Fluid overload—Carboplatin—ocular cancer	0.192	0.224	CcSEcCtD
WF10—Extravasation—Carboplatin—ocular cancer	0.137	0.159	CcSEcCtD
WF10—Phlebitis—Carboplatin—ocular cancer	0.101	0.117	CcSEcCtD
WF10—Extravasation—Dactinomycin—ocular cancer	0.0509	0.0592	CcSEcCtD
WF10—Infection—Carboplatin—ocular cancer	0.0424	0.0493	CcSEcCtD
WF10—Phlebitis—Dactinomycin—ocular cancer	0.0374	0.0435	CcSEcCtD
WF10—CD163—retina—ocular cancer	0.0346	0.246	CbGeAlD
WF10—Body temperature increased—Carboplatin—ocular cancer	0.0337	0.0392	CcSEcCtD
WF10—MAEA—retina—ocular cancer	0.0308	0.22	CbGeAlD
WF10—MAEA—epithelium—ocular cancer	0.0284	0.203	CbGeAlD
WF10—CD163—lymphoid tissue—ocular cancer	0.0246	0.175	CbGeAlD
WF10—MAEA—lymphoid tissue—ocular cancer	0.0219	0.156	CbGeAlD
WF10—Oedema—Dactinomycin—ocular cancer	0.0158	0.0184	CcSEcCtD
WF10—Infection—Dactinomycin—ocular cancer	0.0157	0.0183	CcSEcCtD
WF10—Body temperature increased—Dactinomycin—ocular cancer	0.0125	0.0146	CcSEcCtD
