nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—ABCB1—chronic kidney failure	0.434	1	CbGaD
Trifluoperazine—CALM1—sympathetic nervous system—chronic kidney failure	0.00938	0.0461	CbGeAlD
Trifluoperazine—S100A4—blood plasma—chronic kidney failure	0.00936	0.046	CbGeAlD
Trifluoperazine—HTR2A—arteriole—chronic kidney failure	0.00897	0.0441	CbGeAlD
Trifluoperazine—UGT1A4—blood plasma—chronic kidney failure	0.00822	0.0404	CbGeAlD
Trifluoperazine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00572	0.0281	CbGeAlD
Trifluoperazine—HTR2A—vein—chronic kidney failure	0.00535	0.0263	CbGeAlD
Trifluoperazine—S100A4—nephron tubule—chronic kidney failure	0.00483	0.0237	CbGeAlD
Trifluoperazine—S100A4—renal system—chronic kidney failure	0.00439	0.0216	CbGeAlD
Trifluoperazine—S100A4—cardiovascular system—chronic kidney failure	0.00434	0.0213	CbGeAlD
Trifluoperazine—S100A4—urethra—chronic kidney failure	0.00431	0.0212	CbGeAlD
Trifluoperazine—S100A4—kidney—chronic kidney failure	0.00424	0.0209	CbGeAlD
Trifluoperazine—S100A4—cortex of kidney—chronic kidney failure	0.00413	0.0203	CbGeAlD
Trifluoperazine—CYP1A2—urine—chronic kidney failure	0.00401	0.0197	CbGeAlD
Trifluoperazine—UGT1A4—renal system—chronic kidney failure	0.00385	0.019	CbGeAlD
Trifluoperazine—UGT1A4—kidney—chronic kidney failure	0.00373	0.0183	CbGeAlD
Trifluoperazine—TNNC1—cardiovascular system—chronic kidney failure	0.00365	0.018	CbGeAlD
Trifluoperazine—S100A4—digestive system—chronic kidney failure	0.0036	0.0177	CbGeAlD
Trifluoperazine—CALM2—artery—chronic kidney failure	0.00359	0.0177	CbGeAlD
Trifluoperazine—CALM1—artery—chronic kidney failure	0.00358	0.0176	CbGeAlD
Trifluoperazine—CALM2—nerve—chronic kidney failure	0.00356	0.0175	CbGeAlD
Trifluoperazine—CALM1—nerve—chronic kidney failure	0.00355	0.0174	CbGeAlD
Trifluoperazine—S100A4—blood—chronic kidney failure	0.00343	0.0169	CbGeAlD
Trifluoperazine—DRD2—nerve—chronic kidney failure	0.00328	0.0161	CbGeAlD
Trifluoperazine—UGT1A4—digestive system—chronic kidney failure	0.00316	0.0155	CbGeAlD
Trifluoperazine—HTR2A—urine—chronic kidney failure	0.00313	0.0154	CbGeAlD
Trifluoperazine—UGT1A4—blood—chronic kidney failure	0.00301	0.0148	CbGeAlD
Trifluoperazine—TNNC1—blood—chronic kidney failure	0.00289	0.0142	CbGeAlD
Trifluoperazine—XDH—renal system—chronic kidney failure	0.00281	0.0138	CbGeAlD
Trifluoperazine—HTR1A—blood plasma—chronic kidney failure	0.00274	0.0135	CbGeAlD
Trifluoperazine—Flupentixol—DDC—chronic kidney failure	0.00274	0.145	CrCbGaD
Trifluoperazine—XDH—kidney—chronic kidney failure	0.00272	0.0134	CbGeAlD
Trifluoperazine—CALM2—blood plasma—chronic kidney failure	0.0027	0.0133	CbGeAlD
Trifluoperazine—CALM1—blood plasma—chronic kidney failure	0.00268	0.0132	CbGeAlD
