nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—Vitamin D Metabolism—CYP27A1—atherosclerosis	0.0727	0.0998	CbGpPWpGaD
Alfacalcidol—VDR—leg—atherosclerosis	0.0595	0.256	CbGeAlD
Alfacalcidol—VDR—hindlimb—atherosclerosis	0.0531	0.229	CbGeAlD
Alfacalcidol—CYP27B1—Vitamin D Metabolism—CYP27A1—atherosclerosis	0.0456	0.0627	CbGpPWpGaD
Alfacalcidol—VDR—appendage—atherosclerosis	0.0456	0.196	CbGeAlD
Alfacalcidol—VDR—Vitamin D Metabolism—CYP27A1—atherosclerosis	0.0325	0.0447	CbGpPWpGaD
Alfacalcidol—GC—cardiovascular system—atherosclerosis	0.0247	0.106	CbGeAlD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—CYP7A1—atherosclerosis	0.023	0.0316	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—atherosclerosis	0.0205	0.0281	CbGpPWpGaD
Alfacalcidol—Ergocalciferol—CYP27A1—atherosclerosis	0.019	0.48	CrCbGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP7A1—atherosclerosis	0.0185	0.0255	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—atherosclerosis	0.0161	0.022	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—GJA4—atherosclerosis	0.0153	0.021	CbGpPWpGaD
Alfacalcidol—GC—liver—atherosclerosis	0.0153	0.0657	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—atherosclerosis	0.0146	0.02	CbGpPWpGaD
Alfacalcidol—Cholecalciferol—CYP27A1—atherosclerosis	0.0144	0.364	CrCbGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP7A1—atherosclerosis	0.0132	0.0182	CbGpPWpGaD
Alfacalcidol—VDR—connective tissue—atherosclerosis	0.013	0.056	CbGeAlD
