nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Verapamil—migraine	0.139	0.22	CbGbCtD
Ivermectin—ABCC2—Verapamil—migraine	0.103	0.163	CbGbCtD
Ivermectin—ABCG2—Verapamil—migraine	0.093	0.147	CbGbCtD
Ivermectin—ABCB1—Timolol—migraine	0.0548	0.0866	CbGbCtD
Ivermectin—ABCB1—Propranolol—migraine	0.0489	0.0772	CbGbCtD
Ivermectin—ABCB1—Amitriptyline—migraine	0.0423	0.0668	CbGbCtD
Ivermectin—ABCB1—Verapamil—migraine	0.0335	0.053	CbGbCtD
Ivermectin—CYP3A4—Propranolol—migraine	0.0293	0.0463	CbGbCtD
Ivermectin—CYP3A4—Amitriptyline—migraine	0.0253	0.04	CbGbCtD
Ivermectin—CYP3A4—Valproic Acid—migraine	0.0231	0.0365	CbGbCtD
Ivermectin—CYP3A4—Topiramate—migraine	0.0208	0.0329	CbGbCtD
Ivermectin—CYP3A4—Verapamil—migraine	0.0201	0.0317	CbGbCtD
Ivermectin—GLRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.0154	0.253	CbGpPWpGaD
Ivermectin—NR1H4—skull—migraine	0.0132	0.355	CbGeAlD
Ivermectin—GLRA3—Ion channel transport—TRPM8—migraine	0.00519	0.0851	CbGpPWpGaD
Ivermectin—GLRA3—Ion channel transport—ATP1A3—migraine	0.00394	0.0645	CbGpPWpGaD
Ivermectin—GLRA3—Ion channel transport—ATP1A2—migraine	0.00394	0.0645	CbGpPWpGaD
Ivermectin—GLRA3—head—migraine	0.00352	0.0949	CbGeAlD
Ivermectin—GLRA3—Ion channel transport—HTR3A—migraine	0.00335	0.0549	CbGpPWpGaD
Ivermectin—GLRA3—nervous system—migraine	0.00333	0.0899	CbGeAlD
Ivermectin—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.00328	0.0538	CbGpPWpGaD
Ivermectin—GLRA3—central nervous system—migraine	0.00321	0.0866	CbGeAlD
Ivermectin—GLRA3—brain—migraine	0.00255	0.0687	CbGeAlD
Ivermectin—NR1H4—cardiovascular system—migraine	0.00243	0.0656	CbGeAlD
Ivermectin—GLRA3—Transmembrane transport of small molecules—TRPM8—migraine	0.00181	0.0296	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptor transcription pathway—PGR—migraine	0.00156	0.0255	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—ATP1A2—migraine	0.00137	0.0225	CbGpPWpGaD
