nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRND—pericardium—esophageal cancer	0.0879	0.291	CbGeAlD
Galantamine—BCHE—diaphragm—esophageal cancer	0.0403	0.133	CbGeAlD
Galantamine—CHRNG—trachea—esophageal cancer	0.0156	0.0517	CbGeAlD
Galantamine—CHRNG—lung—esophageal cancer	0.0112	0.0371	CbGeAlD
Galantamine—CHRNA5—lymph node—esophageal cancer	0.0107	0.0355	CbGeAlD
Galantamine—Atrial arrhythmia—Capecitabine—esophageal cancer	0.0107	0.0262	CcSEcCtD
Galantamine—Infarction—Capecitabine—esophageal cancer	0.0107	0.0262	CcSEcCtD
Galantamine—CHRNB2—bronchus—esophageal cancer	0.0106	0.035	CbGeAlD
Galantamine—CHRNB2—smooth muscle tissue—esophageal cancer	0.0104	0.0343	CbGeAlD
Galantamine—CHRNA7—neck—esophageal cancer	0.01	0.0331	CbGeAlD
Galantamine—CHRNB2—trachea—esophageal cancer	0.00951	0.0315	CbGeAlD
Galantamine—CHRND—lung—esophageal cancer	0.00889	0.0294	CbGeAlD
Galantamine—Cognitive impairment—Methotrexate—esophageal cancer	0.00845	0.0208	CcSEcCtD
Galantamine—Arrhythmia supraventricular—Capecitabine—esophageal cancer	0.00764	0.0188	CcSEcCtD
Galantamine—CHRFAM7A—trachea—esophageal cancer	0.00746	0.0247	CbGeAlD
Galantamine—CHRNB2—lung—esophageal cancer	0.00683	0.0226	CbGeAlD
Galantamine—CHRNA3—lung—esophageal cancer	0.00662	0.0219	CbGeAlD
Galantamine—CHRNA4—bronchus—esophageal cancer	0.00662	0.0219	CbGeAlD
Galantamine—CHRNA10—lymph node—esophageal cancer	0.0065	0.0215	CbGeAlD
Galantamine—Disorder sight—Capecitabine—esophageal cancer	0.00622	0.0153	CcSEcCtD
Galantamine—Transient ischaemic attack—Capecitabine—esophageal cancer	0.00587	0.0144	CcSEcCtD
Galantamine—CHRNA7—digestive system—esophageal cancer	0.00518	0.0172	CbGeAlD
Galantamine—CHRNA4—digestive system—esophageal cancer	0.00511	0.0169	CbGeAlD
Galantamine—Cognitive disorder—Methotrexate—esophageal cancer	0.0051	0.0125	CcSEcCtD
Galantamine—CHRNB2—lymph node—esophageal cancer	0.00467	0.0155	CbGeAlD
Galantamine—Aphasia—Capecitabine—esophageal cancer	0.00457	0.0112	CcSEcCtD
Galantamine—CHRNA3—lymph node—esophageal cancer	0.00453	0.015	CbGeAlD
Galantamine—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00452	0.0111	CcSEcCtD
Galantamine—CHRNA4—lung—esophageal cancer	0.00427	0.0141	CbGeAlD
Galantamine—Hiccups—Cisplatin—esophageal cancer	0.00402	0.00988	CcSEcCtD
Galantamine—CHRNB1—lymph node—esophageal cancer	0.00392	0.013	CbGeAlD
Galantamine—Body temperature increased—Carboplatin—esophageal cancer	0.00386	0.0095	CcSEcCtD
Galantamine—Coagulopathy—Capecitabine—esophageal cancer	0.0038	0.00936	CcSEcCtD
